Fairy,Cleaning,79.58
Knorr,Groceries,32.03
Richmond,Fresh Meat,25.98
Muddy Boots,Fresh Meat,48.48
Kleenex,Healthcare,43.43
Gu,Groceries,73.39
Gressingham,Fresh Meat,31.19
Loreal,Beauty,8.94
Pedigree,Pet,27.55
Vanish,Cleaning,46.24
Felix,Pet,36.06
Bakers,Pet,82.17
Tropicana,Groceries,43.07
Garnier,Beauty,16.77
Loreal,Beauty,8.29
Florette,Fruit and Vegetables,21.36
Colmans,Groceries,10.26
Finish,Cleaning,12.89
Muddy Boots,Fresh Meat,12.45
Weston Veg,Fruit and Vegetables,63.23
Walkers,Groceries,4.78
Rowse,Groceries,6.54
Fairy,Cleaning,47.04
Gressingham,Fresh Meat,0.33
Weston Veg,Fruit and Vegetables,0.54
Warburtons,Bakery,0.34
Bold,Cleaning,3.06
Garnier,Beauty,9.24
Loreal,Beauty,9.57
Richmond,Fresh Meat,100.82
Tropicana,Groceries,5.10
Hartleys,Groceries,127.94
Roberts,Bakery,68.90
Kleenex,Healthcare,15.44
Bakers,Pet,23.93
Andrew,Groceries,0.29
Denhay,Fresh Meat,18.96
Tropicana,Groceries,39.28
Activia,Dairy,2.39
Go Cat,Pet,34.50
Kleenex,Healthcare,68.84
Hartleys,Groceries,90.81
Denhay,Fresh Meat,21.03
Cathedral City,Groceries,48.28
Dave's Dairy,Dairy,0.40
Roberts,Bakery,1.35
Gu,Groceries,26.52
Colgate,Healthcare,18.12
Rowse,Groceries,122.65
Activia,Dairy,104.28
Butchers,Pet,23.20
Denhay,Fresh Meat,0.12
Cathedral City,Groceries,3.35
Hovis,Bakery,31.04
Go Cat,Pet,99.97
Butchers,Pet,57.02
Hovis,Bakery,69.98
Tropicana,Groceries,24.74
Finish,Cleaning,24.75
Hartleys,Groceries,0.20
Pedigree,Pet,24.13
Gu,Groceries,18.50
Gilette,Beauty,4.28
Finish,Cleaning,2.91
Butchers,Pet,13.24
Activia,Dairy,4.36
High Farm,Fruit and Vegetables,62.16
Gilette,Beauty,30.62
Sheba,Pet,5.91
Muddy Boots,Fresh Meat,46.90
Muddy Boots,Fresh Meat,2.66
Colgate,Healthcare,17.78
Dave's Dairy,Dairy,36.06
Hovis,Bakery,95.53
Go Cat,Pet,37.08
Pedigree,Pet,6.65
Garnier,Beauty,104.71
Finish,Cleaning,14.16
Bold,Cleaning,79.80
New Farm,Fruit and Vegetables,41.85
Bold,Cleaning,1.96
Loreal,Beauty,69.40
Cathedral City,Groceries,75.11
Simple,Beauty,14.44
Gu,Groceries,18.17
Bakers,Pet,19.64
Heinz,Groceries,6.90
Sheba,Pet,88.70
Butchers,Pet,3.57
Activia,Dairy,69.72
Florette,Fruit and Vegetables,31.35
Kelloggs,Groceries,91.10
Kleenex,Healthcare,8.81
