Roberts,Bakery,58.44
Colgate,Healthcare,85.83
Gressingham,Fresh Meat,4.43
Muddy Boots,Fresh Meat,78.59
Steve's Leaves,Fruit and Vegetables,64.16
Gu,Groceries,80.63
Gressingham,Fresh Meat,19.86
Vanish,Cleaning,0.53
Tropicana,Groceries,22.53
Weston Veg,Fruit and Vegetables,13.10
Lurpak,Dairy,19.56
Muddy Boots,Fresh Meat,36.17
Finish,Cleaning,27.29
Knorr,Groceries,11.65
Muddy Boots,Fresh Meat,4.26
Vaseline,Beauty,2.58
Florette,Fruit and Vegetables,51.35
John West,Groceries,37.01
Kleenex,Healthcare,107.13
Activia,Dairy,6.33
Muddy Boots,Fresh Meat,60.81
Bold,Cleaning,8.14
Weston Veg,Fruit and Vegetables,2.00
Knorr,Groceries,54.07
Heinz,Groceries,32.83
Sheba,Pet,19.17
Danish,Fresh Meat,1.74
Steve's Leaves,Fruit and Vegetables,85.96
Blue Diamond,Dairy,7.57
Vanish,Cleaning,73.26
High Farm,Fruit and Vegetables,16.02
Colmans,Groceries,23.73
Butchers,Pet,6.63
Butchers,Pet,39.25
Colgate,Healthcare,41.38
Cathedral City,Groceries,44.67
Gu,Groceries,13.17
Activia,Dairy,121.89
Bold,Cleaning,44.92
Felix,Pet,6.07
Denhay,Fresh Meat,22.73
Heinz,Groceries,19.06
Knorr,Groceries,55.11
Pedigree,Pet,0.78
Walkers,Groceries,6.32
Hartleys,Groceries,30.48
Felix,Pet,60.79
Pedigree,Pet,10.36
Felix,Pet,79.56
Colgate,Healthcare,116.90
Florette,Fruit and Vegetables,99.54
Delifrance,Bakery,97.94
Roberts,Bakery,9.97
Blue Diamond,Dairy,96.95
Delifrance,Bakery,51.38
Garnier,Beauty,73.12
Kleenex,Healthcare,110.67
Gu,Groceries,0.06
Gu,Groceries,20.15
Knorr,Groceries,8.44
Hovis,Bakery,10.59
Bold,Cleaning,2.06
Kleenex,Healthcare,2.42
Activia,Dairy,17.13
Cathedral City,Groceries,18.60
Bakers,Pet,47.40
Weston Veg,Fruit and Vegetables,119.06
Kelloggs,Groceries,106.10
Gressingham,Fresh Meat,22.21
Florette,Fruit and Vegetables,65.21
Muddy Boots,Fresh Meat,147.03
Gressingham,Fresh Meat,53.20
Felix,Pet,36.50
Fairy,Cleaning,46.44
John West,Groceries,39.93
Cravendale,Dairy,46.36
Hovis,Bakery,41.94
High Farm,Fruit and Vegetables,43.61
Weston Veg,Fruit and Vegetables,4.35
Vaseline,Beauty,3.26
Gressingham,Fresh Meat,60.37
Bold,Cleaning,53.51
Colmans,Groceries,95.22
Kelloggs,Groceries,25.82
Vaseline,Beauty,39.08
New Farm,Fruit and Vegetables,4.03
Florette,Fruit and Vegetables,52.43
Tropicana,Groceries,53.98
Colmans,Groceries,10.93
Dave's Dairy,Dairy,43.16
New Farm,Fruit and Vegetables,18.85
Weston Veg,Fruit and Vegetables,39.60
Gressingham,Fresh Meat,9.98
Denhay,Fresh Meat,21.62
Warburtons,Bakery,8.61
Knorr,Groceries,53.07
Delifrance,Bakery,74.63
Loreal,Beauty,58.21
Knorr,Groceries,72.53
Bold,Cleaning,7.99
Remington,Beauty,23.54
Knorr,Groceries,11.30
Heinz,Groceries,48.38
Florette,Fruit and Vegetables,22.66
Colgate,Healthcare,6.98
Andrew,Groceries,38.85
Loreal,Beauty,0.28
Simple,Beauty,66.69
Richmond,Fresh Meat,5.94
Colgate,Healthcare,7.66
Warburtons,Bakery,76.71
Rowse,Groceries,72.04
Kelloggs,Groceries,47.71
Florette,Fruit and Vegetables,26.41
Gu,Groceries,46.22
Garnier,Beauty,13.87
Richmond,Fresh Meat,10.23
Warburtons,Bakery,6.19
Delifrance,Bakery,0.31
Vanish,Cleaning,35.89
Cravendale,Dairy,62.07
Walkers,Groceries,42.11
Cravendale,Dairy,83.52
Remington,Beauty,38.42
Denhay,Fresh Meat,82.99
Kleenex,Healthcare,16.55
Delifrance,Bakery,128.06
Hartleys,Groceries,11.53
Flora,Dairy,58.44
Dave's Dairy,Dairy,41.49
Lurpak,Dairy,55.24
Dave's Dairy,Dairy,54.10
Colmans,Groceries,2.87
Gilette,Beauty,31.33
Pedigree,Pet,50.81
Walkers,Groceries,18.48
Gu,Groceries,38.39
Felix,Pet,32.47
Muller,Dairy,81.94
Hovis,Bakery,48.33
Remington,Beauty,144.43
Vanish,Cleaning,55.71
High Farm,Fruit and Vegetables,33.79
