Muddy Boots,Fresh Meat,10.63
Colgate,Healthcare,0.83
Tropicana,Groceries,100.96
Cathedral City,Groceries,90.54
Fairy,Cleaning,1.60
Muller,Dairy,43.51
Richmond,Fresh Meat,1.13
Cathedral City,Groceries,27.57
Danish,Fresh Meat,95.23
Go Cat,Pet,34.55
Dave's Dairy,Dairy,54.95
Bold,Cleaning,54.86
Delifrance,Bakery,42.76
Finish,Cleaning,26.64
Gilette,Beauty,70.87
Cathedral City,Groceries,1.50
Blue Diamond,Dairy,41.43
Cathedral City,Groceries,18.62
Pedigree,Pet,108.06
Sheba,Pet,7.61
Garnier,Beauty,18.83
Hovis,Bakery,20.94
Denhay,Fresh Meat,126.65
Hovis,Bakery,97.13
Garnier,Beauty,21.27
Remington,Beauty,3.63
Loreal,Beauty,113.39
Gilette,Beauty,5.18
Weston Veg,Fruit and Vegetables,28.81
Richmond,Fresh Meat,63.96
Vaseline,Beauty,10.75
Roberts,Bakery,25.84
Felix,Pet,10.41
Steve's Leaves,Fruit and Vegetables,14.21
Kelloggs,Groceries,25.04
Colmans,Groceries,5.50
Finish,Cleaning,52.76
Steve's Leaves,Fruit and Vegetables,37.68
Colmans,Groceries,1.36
Delifrance,Bakery,101.91
Heinz,Groceries,1.61
Colmans,Groceries,16.91
Florette,Fruit and Vegetables,101.08
Delifrance,Bakery,24.54
Kelloggs,Groceries,72.91
Walkers,Groceries,74.19
Delifrance,Bakery,6.91
Surf,Cleaning,15.02
Go Cat,Pet,33.58
Gilette,Beauty,65.75
Kelloggs,Groceries,106.86
Loreal,Beauty,6.96
Finish,Cleaning,34.25
Felix,Pet,28.76
Richmond,Fresh Meat,0.98
New Farm,Fruit and Vegetables,62.57
Blue Diamond,Dairy,5.05
Steve's Leaves,Fruit and Vegetables,1.96
Knorr,Groceries,47.94
Vaseline,Beauty,58.98
Sheba,Pet,74.88
Andrew,Groceries,88.21
Fairy,Cleaning,13.55
Cravendale,Dairy,87.62
Remington,Beauty,10.82
Colmans,Groceries,86.92
Knorr,Groceries,57.59
Muller,Dairy,31.00
Knorr,Groceries,61.81
Walkers,Groceries,0.63
Andrew,Groceries,32.01
Andrew,Groceries,13.53
Kleenex,Healthcare,43.47
High Farm,Fruit and Vegetables,87.00
Bakers,Pet,6.38
Roberts,Bakery,35.29
Weston Veg,Fruit and Vegetables,120.23
Pedigree,Pet,4.37
Denhay,Fresh Meat,9.64
Heinz,Groceries,8.51
Sheba,Pet,40.77
Garnier,Beauty,2.05
Florette,Fruit and Vegetables,31.17
