Steve's Leaves,Fruit and Vegetables,140.68
Fairy,Cleaning,37.23
Walkers,Groceries,18.52
Vanish,Cleaning,21.13
Heinz,Groceries,48.26
Hovis,Bakery,25.15
Roberts,Bakery,72.22
Roberts,Bakery,0.65
Fairy,Cleaning,8.63
Rowse,Groceries,8.67
Andrew,Groceries,13.37
Denhay,Fresh Meat,7.75
Kleenex,Healthcare,7.14
Finish,Cleaning,38.75
Knorr,Groceries,23.14
Cravendale,Dairy,100.23
Gressingham,Fresh Meat,3.35
Hartleys,Groceries,59.50
Richmond,Fresh Meat,47.46
Gilette,Beauty,37.81
Simple,Beauty,49.97
Sheba,Pet,10.76
Colmans,Groceries,9.69
John West,Groceries,86.03
Loreal,Beauty,5.67
Loreal,Beauty,128.50
Flora,Dairy,42.99
Dave's Dairy,Dairy,2.12
Kelloggs,Groceries,95.44
Surf,Cleaning,2.12
Roberts,Bakery,51.98
Go Cat,Pet,6.16
Activia,Dairy,8.14
Sheba,Pet,37.78
Heinz,Groceries,32.71
Weston Veg,Fruit and Vegetables,51.68
John West,Groceries,36.79
Denhay,Fresh Meat,16.16
Richmond,Fresh Meat,72.65
Rowse,Groceries,38.09
Denhay,Fresh Meat,2.88
Florette,Fruit and Vegetables,14.57
Heinz,Groceries,25.47
Denhay,Fresh Meat,46.86
Activia,Dairy,31.51
Dave's Dairy,Dairy,1.27
Steve's Leaves,Fruit and Vegetables,42.99
Muddy Boots,Fresh Meat,67.45
Felix,Pet,37.40
Surf,Cleaning,117.43
Kelloggs,Groceries,12.42
Pedigree,Pet,89.70
Dave's Dairy,Dairy,12.85
Walkers,Groceries,45.30
Florette,Fruit and Vegetables,5.68
Butchers,Pet,4.73
Blue Diamond,Dairy,31.02
Gilette,Beauty,4.33
Vaseline,Beauty,1.66
John West,Groceries,5.14
Gu,Groceries,41.13
Bold,Cleaning,50.03
Muddy Boots,Fresh Meat,78.24
Bakers,Pet,0.09
Go Cat,Pet,31.39
Fairy,Cleaning,18.72
Andrew,Groceries,0.24
Muller,Dairy,83.90
Garnier,Beauty,2.61
Muller,Dairy,109.20
Danish,Fresh Meat,10.20
Kelloggs,Groceries,90.25
Loreal,Beauty,11.89
Cravendale,Dairy,31.89
Rowse,Groceries,32.58
Hartleys,Groceries,11.52
Vanish,Cleaning,49.22
New Farm,Fruit and Vegetables,16.97
Denhay,Fresh Meat,69.55
Danish,Fresh Meat,45.67
Remington,Beauty,5.48
Rowse,Groceries,122.58
Bold,Cleaning,79.18
John West,Groceries,7.03
Finish,Cleaning,12.19
Felix,Pet,11.52
Gu,Groceries,1.96
Surf,Cleaning,8.64
Knorr,Groceries,71.25
Vaseline,Beauty,28.56
Roberts,Bakery,36.37
Colgate,Healthcare,34.04
Cathedral City,Groceries,0.99
Flora,Dairy,13.27
Pedigree,Pet,46.27
New Farm,Fruit and Vegetables,52.43
Steve's Leaves,Fruit and Vegetables,8.46
Muller,Dairy,10.98
Steve's Leaves,Fruit and Vegetables,3.87
Felix,Pet,22.07
Gilette,Beauty,35.25
Go Cat,Pet,38.77
Cravendale,Dairy,21.57
Andrew,Groceries,11.10
Muddy Boots,Fresh Meat,2.14
John West,Groceries,28.41
Gilette,Beauty,82.00
Surf,Cleaning,6.48
Remington,Beauty,73.54
Fairy,Cleaning,49.27
Dave's Dairy,Dairy,18.95
Steve's Leaves,Fruit and Vegetables,37.93
Vaseline,Beauty,87.79
Surf,Cleaning,60.28
Gilette,Beauty,8.65
John West,Groceries,43.09
Heinz,Groceries,0.02
Pedigree,Pet,68.40
Activia,Dairy,7.28
Weston Veg,Fruit and Vegetables,60.32
Felix,Pet,20.61
Sheba,Pet,65.95
Fairy,Cleaning,35.41
