Finish,Cleaning,79.45
New Farm,Fruit and Vegetables,17.55
Gu,Groceries,0.19
Lurpak,Dairy,34.10
Lurpak,Dairy,3.40
Pedigree,Pet,2.83
Vaseline,Beauty,33.59
Finish,Cleaning,110.02
Vaseline,Beauty,96.53
Andrew,Groceries,26.05
New Farm,Fruit and Vegetables,123.25
Activia,Dairy,86.76
Walkers,Groceries,21.49
Colmans,Groceries,19.23
Knorr,Groceries,46.17
Cathedral City,Groceries,116.57
Bold,Cleaning,111.47
High Farm,Fruit and Vegetables,141.76
Knorr,Groceries,95.21
Simple,Beauty,57.60
Kleenex,Healthcare,3.62
Colmans,Groceries,43.69
Weston Veg,Fruit and Vegetables,25.54
Simple,Beauty,54.79
Cathedral City,Groceries,13.49
Muddy Boots,Fresh Meat,21.09
Garnier,Beauty,12.84
Activia,Dairy,52.28
Sheba,Pet,4.37
Denhay,Fresh Meat,50.21
Hovis,Bakery,10.61
Weston Veg,Fruit and Vegetables,14.02
Cathedral City,Groceries,5.91
Denhay,Fresh Meat,92.42
Lurpak,Dairy,10.01
Loreal,Beauty,10.99
Felix,Pet,36.57
Walkers,Groceries,11.26
Butchers,Pet,11.75
Fairy,Cleaning,19.05
Muddy Boots,Fresh Meat,30.16
Bold,Cleaning,98.46
Bold,Cleaning,92.00
Garnier,Beauty,37.74
Fairy,Cleaning,2.03
Warburtons,Bakery,2.97
Colgate,Healthcare,63.02
Dave's Dairy,Dairy,2.28
Gilette,Beauty,10.14
John West,Groceries,10.86
Vaseline,Beauty,51.00
Blue Diamond,Dairy,0.63
New Farm,Fruit and Vegetables,13.56
Vanish,Cleaning,72.13
Weston Veg,Fruit and Vegetables,61.41
Gu,Groceries,9.16
Colmans,Groceries,60.61
Vanish,Cleaning,38.30
John West,Groceries,13.17
High Farm,Fruit and Vegetables,67.86
Sheba,Pet,21.19
Activia,Dairy,0.67
Muller,Dairy,6.00
Muddy Boots,Fresh Meat,97.35
Hovis,Bakery,74.26
Kelloggs,Groceries,11.42
Dave's Dairy,Dairy,34.54
Blue Diamond,Dairy,39.76
Fairy,Cleaning,20.29
Lurpak,Dairy,17.09
Vaseline,Beauty,4.02
Bold,Cleaning,85.54
Gu,Groceries,76.07
Hovis,Bakery,97.01
Delifrance,Bakery,42.62
Sheba,Pet,28.07
Gressingham,Fresh Meat,0.42
Delifrance,Bakery,100.41
Kleenex,Healthcare,14.10
Hovis,Bakery,22.01
Vaseline,Beauty,86.16
Remington,Beauty,110.43
Cathedral City,Groceries,2.20
Sheba,Pet,71.27
Gu,Groceries,55.20
Finish,Cleaning,95.08
Walkers,Groceries,17.55
Rowse,Groceries,73.44
Blue Diamond,Dairy,50.22
Activia,Dairy,3.72
Knorr,Groceries,10.87
Loreal,Beauty,24.75
Remington,Beauty,45.51
Garnier,Beauty,67.46
Cravendale,Dairy,22.47
Flora,Dairy,21.73
Simple,Beauty,64.36
Muller,Dairy,9.81
Flora,Dairy,16.62
Felix,Pet,87.59
Gu,Groceries,31.40
Finish,Cleaning,46.54
Remington,Beauty,4.96
Cathedral City,Groceries,30.68
Vanish,Cleaning,14.96
Cravendale,Dairy,66.69
Heinz,Groceries,20.48
Tropicana,Groceries,11.86
Heinz,Groceries,9.39
Hartleys,Groceries,122.82
Kleenex,Healthcare,9.15
Gu,Groceries,43.05
Sheba,Pet,10.43
Warburtons,Bakery,0.68
Garnier,Beauty,9.16
Vanish,Cleaning,28.34
Sheba,Pet,38.63
