Danish,Fresh Meat,67.70
Danish,Fresh Meat,3.46
Heinz,Groceries,8.98
Dave's Dairy,Dairy,29.38
Loreal,Beauty,69.51
Weston Veg,Fruit and Vegetables,68.38
Go Cat,Pet,45.42
Blue Diamond,Dairy,10.21
Steve's Leaves,Fruit and Vegetables,4.47
Hovis,Bakery,51.81
Kelloggs,Groceries,144.27
Blue Diamond,Dairy,7.03
Vaseline,Beauty,55.56
Loreal,Beauty,19.64
Activia,Dairy,72.44
Roberts,Bakery,68.59
Colmans,Groceries,80.54
John West,Groceries,32.60
Steve's Leaves,Fruit and Vegetables,13.07
Vaseline,Beauty,11.57
Remington,Beauty,82.75
Activia,Dairy,26.69
Steve's Leaves,Fruit and Vegetables,36.12
Flora,Dairy,9.88
Sheba,Pet,50.50
Activia,Dairy,62.38
Kelloggs,Groceries,32.24
Bakers,Pet,108.19
Heinz,Groceries,55.36
High Farm,Fruit and Vegetables,15.50
Simple,Beauty,12.92
Muller,Dairy,63.80
Richmond,Fresh Meat,0.24
New Farm,Fruit and Vegetables,82.83
Surf,Cleaning,35.57
Dave's Dairy,Dairy,86.68
Vaseline,Beauty,30.57
Garnier,Beauty,118.10
Hartleys,Groceries,64.31
Muddy Boots,Fresh Meat,101.93
Muller,Dairy,18.04
Finish,Cleaning,11.07
Gressingham,Fresh Meat,13.33
Hovis,Bakery,121.09
Loreal,Beauty,83.25
Hartleys,Groceries,0.50
Vanish,Cleaning,46.16
Go Cat,Pet,14.67
Cravendale,Dairy,3.15
Simple,Beauty,1.48
Florette,Fruit and Vegetables,41.51
Warburtons,Bakery,37.95
Gu,Groceries,2.05
Felix,Pet,46.78
Remington,Beauty,112.59
Loreal,Beauty,12.85
Simple,Beauty,0.34
Butchers,Pet,23.64
Cathedral City,Groceries,119.70
Warburtons,Bakery,5.36
Knorr,Groceries,21.16
Heinz,Groceries,86.37
Dave's Dairy,Dairy,0.70
New Farm,Fruit and Vegetables,8.76
Knorr,Groceries,75.69
High Farm,Fruit and Vegetables,46.09
Colmans,Groceries,23.20
Garnier,Beauty,1.98
Roberts,Bakery,60.33
Danish,Fresh Meat,16.30
Fairy,Cleaning,4.33
Blue Diamond,Dairy,58.91
Weston Veg,Fruit and Vegetables,4.50
Tropicana,Groceries,57.64
Cathedral City,Groceries,87.82
Heinz,Groceries,64.65
Rowse,Groceries,42.56
Colmans,Groceries,74.96
Steve's Leaves,Fruit and Vegetables,34.11
Kelloggs,Groceries,107.22
Flora,Dairy,108.84
Knorr,Groceries,3.67
Tropicana,Groceries,7.08
Gressingham,Fresh Meat,32.09
Vanish,Cleaning,17.71
Go Cat,Pet,30.28
Knorr,Groceries,5.42
Pedigree,Pet,18.73
New Farm,Fruit and Vegetables,8.94
Florette,Fruit and Vegetables,6.06
Lurpak,Dairy,17.34
Warburtons,Bakery,99.41
Cravendale,Dairy,105.21
Lurpak,Dairy,4.60
Hartleys,Groceries,58.01
Colgate,Healthcare,88.33
Go Cat,Pet,34.92
Blue Diamond,Dairy,78.02
Lurpak,Dairy,39.16
Finish,Cleaning,93.51
Blue Diamond,Dairy,33.39
Lurpak,Dairy,38.10
Lurpak,Dairy,18.20
Felix,Pet,3.38
High Farm,Fruit and Vegetables,22.73
Kelloggs,Groceries,12.36
Hartleys,Groceries,13.32
Surf,Cleaning,39.92
Delifrance,Bakery,1.30
Richmond,Fresh Meat,14.56
Andrew,Groceries,17.13
Kelloggs,Groceries,1.01
Steve's Leaves,Fruit and Vegetables,25.24
Garnier,Beauty,31.75
High Farm,Fruit and Vegetables,87.55
Simple,Beauty,20.39
Loreal,Beauty,39.92
Muller,Dairy,82.36
Loreal,Beauty,20.31
Gressingham,Fresh Meat,33.79
Weston Veg,Fruit and Vegetables,103.89
Warburtons,Bakery,3.57
Colgate,Healthcare,16.25
Richmond,Fresh Meat,14.12
Florette,Fruit and Vegetables,78.64
Denhay,Fresh Meat,21.12
Lurpak,Dairy,86.16
Vaseline,Beauty,79.74
Activia,Dairy,29.80
Loreal,Beauty,104.10
Cravendale,Dairy,18.17
Felix,Pet,56.89
Cravendale,Dairy,13.29
John West,Groceries,21.73
Sheba,Pet,2.84
Colmans,Groceries,2.62
Richmond,Fresh Meat,0.36
Denhay,Fresh Meat,43.42
Dave's Dairy,Dairy,13.69
Denhay,Fresh Meat,48.33
Activia,Dairy,51.36
Dave's Dairy,Dairy,0.99
Muddy Boots,Fresh Meat,7.97
Kelloggs,Groceries,0.31
Loreal,Beauty,23.37
Vanish,Cleaning,3.33
Butchers,Pet,42.18
Walkers,Groceries,29.17
Butchers,Pet,18.09
New Farm,Fruit and Vegetables,6.53
New Farm,Fruit and Vegetables,75.50
Pedigree,Pet,12.65
Activia,Dairy,4.98
Heinz,Groceries,19.56
Gressingham,Fresh Meat,5.19
Garnier,Beauty,17.11
Denhay,Fresh Meat,6.52
Heinz,Groceries,16.23
Kelloggs,Groceries,45.98
Danish,Fresh Meat,68.96
Felix,Pet,43.07
Felix,Pet,71.37
Knorr,Groceries,29.71
Pedigree,Pet,101.22
Delifrance,Bakery,17.19
Warburtons,Bakery,5.00
Gu,Groceries,4.97
Garnier,Beauty,3.57
Muddy Boots,Fresh Meat,30.95
Activia,Dairy,14.64
Rowse,Groceries,48.83
Steve's Leaves,Fruit and Vegetables,19.96
Felix,Pet,32.84
Andrew,Groceries,16.16
Pedigree,Pet,10.22
New Farm,Fruit and Vegetables,43.58
Butchers,Pet,82.23
Go Cat,Pet,0.47
Vanish,Cleaning,12.76
Fairy,Cleaning,55.89
Delifrance,Bakery,65.61
Roberts,Bakery,21.33
Finish,Cleaning,41.80
Flora,Dairy,42.82
Hartleys,Groceries,0.17
Richmond,Fresh Meat,9.14
Cravendale,Dairy,30.05
Colmans,Groceries,98.63
John West,Groceries,45.84
Weston Veg,Fruit and Vegetables,4.51
Muller,Dairy,16.93
Florette,Fruit and Vegetables,12.96
Colmans,Groceries,1.10
Vanish,Cleaning,72.27
Cravendale,Dairy,42.57
Activia,Dairy,9.58
Danish,Fresh Meat,59.07
Go Cat,Pet,48.71
Heinz,Groceries,64.78
Colgate,Healthcare,35.56
Vanish,Cleaning,7.80
Flora,Dairy,93.91
Finish,Cleaning,9.32
Felix,Pet,62.20
Knorr,Groceries,14.79
Go Cat,Pet,43.24
Tropicana,Groceries,80.27
Danish,Fresh Meat,33.11
Hartleys,Groceries,72.99
Richmond,Fresh Meat,49.83
Dave's Dairy,Dairy,12.63
Dave's Dairy,Dairy,105.35
Hovis,Bakery,38.37
Rowse,Groceries,1.36
Go Cat,Pet,7.07
Gilette,Beauty,57.05
Blue Diamond,Dairy,4.61
Tropicana,Groceries,7.86
Hartleys,Groceries,61.09
Felix,Pet,76.11
New Farm,Fruit and Vegetables,51.70
Delifrance,Bakery,14.88
Bakers,Pet,13.99
Gilette,Beauty,28.80
Rowse,Groceries,41.67
Rowse,Groceries,6.00
Fairy,Cleaning,33.79
Sheba,Pet,8.91
Fairy,Cleaning,3.40
Garnier,Beauty,58.12
Heinz,Groceries,35.39
Delifrance,Bakery,19.98
Bold,Cleaning,100.82
Fairy,Cleaning,24.69
Finish,Cleaning,71.26
Go Cat,Pet,41.45
Loreal,Beauty,4.48
Knorr,Groceries,54.57
Fairy,Cleaning,35.97
Warburtons,Bakery,53.71
Bold,Cleaning,74.99
Activia,Dairy,33.17
Dave's Dairy,Dairy,22.45
Vaseline,Beauty,6.17
John West,Groceries,81.85
High Farm,Fruit and Vegetables,22.62
Muller,Dairy,8.52
Kleenex,Healthcare,97.66
Richmond,Fresh Meat,108.47
Blue Diamond,Dairy,60.92
Walkers,Groceries,8.90
Roberts,Bakery,58.08
Remington,Beauty,92.98
New Farm,Fruit and Vegetables,19.21
Remington,Beauty,42.03
Colgate,Healthcare,41.76
New Farm,Fruit and Vegetables,2.99
Heinz,Groceries,69.98
Finish,Cleaning,0.30
Blue Diamond,Dairy,24.62
Knorr,Groceries,0.94
Surf,Cleaning,108.56
Tropicana,Groceries,0.97
Kelloggs,Groceries,4.11
Rowse,Groceries,23.15
Colgate,Healthcare,8.77
Gilette,Beauty,5.03
John West,Groceries,23.51
Finish,Cleaning,11.19
Colmans,Groceries,99.98
Flora,Dairy,80.13
Steve's Leaves,Fruit and Vegetables,4.09
Danish,Fresh Meat,50.61
Gressingham,Fresh Meat,4.32
Weston Veg,Fruit and Vegetables,2.58
Florette,Fruit and Vegetables,12.59
Andrew,Groceries,47.87
Cravendale,Dairy,15.01
Kelloggs,Groceries,62.55
Surf,Cleaning,1.60
Cathedral City,Groceries,77.01
Cathedral City,Groceries,57.59
Cravendale,Dairy,0.45
Remington,Beauty,15.27
Gilette,Beauty,86.01
Dave's Dairy,Dairy,3.04
New Farm,Fruit and Vegetables,97.70
John West,Groceries,44.53
Cathedral City,Groceries,84.59
Bakers,Pet,30.27
Steve's Leaves,Fruit and Vegetables,41.15
Hartleys,Groceries,0.75
Activia,Dairy,19.91
Steve's Leaves,Fruit and Vegetables,54.32
Delifrance,Bakery,1.34
Vanish,Cleaning,86.08
Bold,Cleaning,37.14
Bold,Cleaning,1.49
Cathedral City,Groceries,70.13
Colmans,Groceries,20.86
Cravendale,Dairy,71.96
Blue Diamond,Dairy,96.70
Rowse,Groceries,39.31
New Farm,Fruit and Vegetables,116.87
Muller,Dairy,1.58
Loreal,Beauty,61.66
Knorr,Groceries,1.10
Gilette,Beauty,44.97
Muddy Boots,Fresh Meat,3.59
Hartleys,Groceries,47.28
Loreal,Beauty,23.37
Colmans,Groceries,11.58
Butchers,Pet,18.49
Colgate,Healthcare,49.96
Gilette,Beauty,7.74
Cravendale,Dairy,43.10
Delifrance,Bakery,110.78
Colgate,Healthcare,2.14
Walkers,Groceries,54.14
Florette,Fruit and Vegetables,70.84
Muller,Dairy,98.09
Flora,Dairy,6.70
Surf,Cleaning,52.54
Muddy Boots,Fresh Meat,15.14
