Kleenex,Healthcare,8.06
Dave's Dairy,Dairy,123.30
Hartleys,Groceries,91.86
Tropicana,Groceries,84.11
Rowse,Groceries,87.18
Knorr,Groceries,70.58
Pedigree,Pet,24.90
Go Cat,Pet,32.26
Felix,Pet,6.46
Muddy Boots,Fresh Meat,19.61
Garnier,Beauty,11.60
Delifrance,Bakery,67.14
Fairy,Cleaning,28.91
Remington,Beauty,7.26
Knorr,Groceries,50.43
Cathedral City,Groceries,57.93
Delifrance,Bakery,14.66
Roberts,Bakery,98.53
Heinz,Groceries,46.87
Danish,Fresh Meat,80.10
Muller,Dairy,72.27
Walkers,Groceries,7.77
Loreal,Beauty,1.13
Kelloggs,Groceries,26.23
Colmans,Groceries,47.24
Gilette,Beauty,29.54
Finish,Cleaning,81.02
Vanish,Cleaning,98.12
Weston Veg,Fruit and Vegetables,47.16
Cravendale,Dairy,0.91
Garnier,Beauty,43.08
Muddy Boots,Fresh Meat,44.15
John West,Groceries,7.16
Warburtons,Bakery,7.75
Steve's Leaves,Fruit and Vegetables,93.79
Vaseline,Beauty,40.51
Warburtons,Bakery,0.69
Kelloggs,Groceries,2.27
Gilette,Beauty,24.69
Danish,Fresh Meat,38.01
Tropicana,Groceries,53.71
Activia,Dairy,4.86
Muller,Dairy,45.31
Hovis,Bakery,26.11
Vaseline,Beauty,0.32
Rowse,Groceries,135.20
Delifrance,Bakery,47.47
Kelloggs,Groceries,62.05
Colgate,Healthcare,23.37
Fairy,Cleaning,60.50
Rowse,Groceries,37.60
Garnier,Beauty,1.68
Finish,Cleaning,97.97
Kleenex,Healthcare,25.65
Gu,Groceries,96.14
Cravendale,Dairy,1.44
Heinz,Groceries,13.99
Felix,Pet,45.23
Surf,Cleaning,34.05
Florette,Fruit and Vegetables,23.17
Delifrance,Bakery,13.40
Andrew,Groceries,66.65
Heinz,Groceries,32.27
Richmond,Fresh Meat,1.10
Hovis,Bakery,10.52
Colgate,Healthcare,46.53
Remington,Beauty,57.76
Walkers,Groceries,41.59
Kelloggs,Groceries,88.83
Delifrance,Bakery,9.06
Sheba,Pet,40.51
Bold,Cleaning,3.63
Warburtons,Bakery,0.85
Richmond,Fresh Meat,15.33
Butchers,Pet,4.82
Hovis,Bakery,27.50
Hovis,Bakery,14.02
Bakers,Pet,1.31
Surf,Cleaning,109.52
Pedigree,Pet,34.40
Vaseline,Beauty,74.77
Gressingham,Fresh Meat,0.32
Pedigree,Pet,20.34
Cathedral City,Groceries,101.49
Heinz,Groceries,58.84
Surf,Cleaning,12.43
Andrew,Groceries,17.54
Bold,Cleaning,15.42
Felix,Pet,8.88
Knorr,Groceries,66.48
Colmans,Groceries,47.73
Florette,Fruit and Vegetables,83.57
Dave's Dairy,Dairy,15.00
Delifrance,Bakery,60.70
Tropicana,Groceries,9.40
John West,Groceries,94.90
Tropicana,Groceries,98.10
Fairy,Cleaning,19.86
Muller,Dairy,13.67
Weston Veg,Fruit and Vegetables,32.43
Bold,Cleaning,60.12
Blue Diamond,Dairy,64.81
Denhay,Fresh Meat,34.76
Loreal,Beauty,70.49
Simple,Beauty,25.07
Hovis,Bakery,37.36
Activia,Dairy,13.77
Butchers,Pet,21.12
Bakers,Pet,7.97
Weston Veg,Fruit and Vegetables,56.39
Gu,Groceries,22.24
Warburtons,Bakery,78.50
Kelloggs,Groceries,23.00
Go Cat,Pet,29.14
Remington,Beauty,12.06
Walkers,Groceries,0.93
Sheba,Pet,7.19
Surf,Cleaning,87.90
Steve's Leaves,Fruit and Vegetables,35.96
Go Cat,Pet,133.31
Bold,Cleaning,48.07
Tropicana,Groceries,78.68
Garnier,Beauty,113.24
Surf,Cleaning,11.39
Knorr,Groceries,93.74
Garnier,Beauty,27.44
Felix,Pet,49.18
Delifrance,Bakery,31.06
Remington,Beauty,89.46
John West,Groceries,84.21
Surf,Cleaning,22.96
Andrew,Groceries,2.30
Activia,Dairy,30.51
Bold,Cleaning,6.23
Roberts,Bakery,19.60
Tropicana,Groceries,29.45
Loreal,Beauty,10.50
Heinz,Groceries,33.52
Bold,Cleaning,5.27
Kelloggs,Groceries,114.95
Muddy Boots,Fresh Meat,24.33
Felix,Pet,0.12
Vanish,Cleaning,78.52
Rowse,Groceries,11.57
Andrew,Groceries,30.30
Kelloggs,Groceries,21.76
Garnier,Beauty,19.72
Garnier,Beauty,1.07
Go Cat,Pet,28.48
Roberts,Bakery,121.19
Gilette,Beauty,41.43
Muddy Boots,Fresh Meat,57.13
Gilette,Beauty,18.61
Cravendale,Dairy,39.65
Delifrance,Bakery,33.63
Bakers,Pet,54.52
Hartleys,Groceries,33.05
Richmond,Fresh Meat,10.17
New Farm,Fruit and Vegetables,25.85
Flora,Dairy,2.87
New Farm,Fruit and Vegetables,37.33
Blue Diamond,Dairy,61.16
Felix,Pet,56.75
Sheba,Pet,10.60
Felix,Pet,35.24
Kelloggs,Groceries,85.16
Hartleys,Groceries,0.80
Activia,Dairy,47.73
Knorr,Groceries,4.87
Richmond,Fresh Meat,52.24
Bold,Cleaning,33.26
Felix,Pet,11.96
Vanish,Cleaning,0.96
Muller,Dairy,19.76
Bakers,Pet,21.64
Hovis,Bakery,4.43
Danish,Fresh Meat,36.87
Florette,Fruit and Vegetables,3.89
John West,Groceries,65.88
