Andrew,Groceries,67.90
Muller,Dairy,30.08
Bold,Cleaning,41.64
Muller,Dairy,96.39
Activia,Dairy,0.71
New Farm,Fruit and Vegetables,5.25
New Farm,Fruit and Vegetables,5.82
Vaseline,Beauty,11.03
Kleenex,Healthcare,35.44
Surf,Cleaning,10.93
Tropicana,Groceries,91.92
Danish,Fresh Meat,48.33
Gu,Groceries,91.16
Loreal,Beauty,33.73
Denhay,Fresh Meat,19.53
Bold,Cleaning,1.46
Walkers,Groceries,7.14
Dave's Dairy,Dairy,1.34
Knorr,Groceries,47.83
Sheba,Pet,11.51
Surf,Cleaning,60.27
Muller,Dairy,22.82
Go Cat,Pet,56.38
Surf,Cleaning,14.27
Tropicana,Groceries,10.30
Bakers,Pet,3.75
Colgate,Healthcare,106.00
Warburtons,Bakery,51.69
Dave's Dairy,Dairy,35.69
Bakers,Pet,22.17
Blue Diamond,Dairy,34.06
Rowse,Groceries,105.94
Go Cat,Pet,20.91
Hartleys,Groceries,37.52
Steve's Leaves,Fruit and Vegetables,28.43
Cathedral City,Groceries,8.24
Flora,Dairy,24.98
Hovis,Bakery,32.77
Surf,Cleaning,25.90
Rowse,Groceries,0.62
Blue Diamond,Dairy,0.58
Hovis,Bakery,47.62
Muller,Dairy,24.68
Pedigree,Pet,115.79
Garnier,Beauty,19.99
Weston Veg,Fruit and Vegetables,75.53
Bold,Cleaning,78.96
Kleenex,Healthcare,14.01
Felix,Pet,65.33
Gressingham,Fresh Meat,5.19
Gu,Groceries,7.17
Weston Veg,Fruit and Vegetables,94.85
Colgate,Healthcare,43.54
Muddy Boots,Fresh Meat,3.81
Activia,Dairy,38.96
Florette,Fruit and Vegetables,6.56
Delifrance,Bakery,18.20
Dave's Dairy,Dairy,8.48
Knorr,Groceries,22.69
Vaseline,Beauty,17.40
Vanish,Cleaning,36.24
Muddy Boots,Fresh Meat,40.14
Surf,Cleaning,50.93
Steve's Leaves,Fruit and Vegetables,6.80
Gressingham,Fresh Meat,17.61
Go Cat,Pet,94.11
Blue Diamond,Dairy,11.96
Dave's Dairy,Dairy,6.25
Hartleys,Groceries,9.29
Bakers,Pet,11.45
Tropicana,Groceries,0.56
Gu,Groceries,49.43
Dave's Dairy,Dairy,25.79
Muller,Dairy,2.08
Dave's Dairy,Dairy,63.41
Finish,Cleaning,50.08
Hovis,Bakery,38.99
Rowse,Groceries,3.47
Heinz,Groceries,70.60
Fairy,Cleaning,21.43
Muller,Dairy,58.88
Felix,Pet,1.97
Warburtons,Bakery,12.24
Gu,Groceries,20.53
Blue Diamond,Dairy,1.08
Muller,Dairy,1.55
Gilette,Beauty,4.52
Bold,Cleaning,58.15
Tropicana,Groceries,65.11
Muddy Boots,Fresh Meat,35.71
Hovis,Bakery,16.08
Rowse,Groceries,40.78
Cathedral City,Groceries,113.38
Muddy Boots,Fresh Meat,45.29
Kleenex,Healthcare,33.64
Lurpak,Dairy,33.08
Butchers,Pet,41.88
Denhay,Fresh Meat,7.78
Weston Veg,Fruit and Vegetables,5.40
Felix,Pet,2.28
Tropicana,Groceries,9.48
Finish,Cleaning,31.95
Colmans,Groceries,0.51
Vaseline,Beauty,20.53
Cravendale,Dairy,3.09
Knorr,Groceries,4.58
New Farm,Fruit and Vegetables,30.42
Hartleys,Groceries,1.05
Activia,Dairy,26.09
Bold,Cleaning,30.27
Gressingham,Fresh Meat,1.33
Muddy Boots,Fresh Meat,8.35
Muller,Dairy,77.09
Loreal,Beauty,57.46
Warburtons,Bakery,91.22
Steve's Leaves,Fruit and Vegetables,22.66
Colmans,Groceries,2.80
Weston Veg,Fruit and Vegetables,27.40
Kleenex,Healthcare,10.13
Simple,Beauty,110.95
Remington,Beauty,97.69
Roberts,Bakery,53.41
Colgate,Healthcare,20.77
Activia,Dairy,10.31
Roberts,Bakery,10.64
Blue Diamond,Dairy,18.56
High Farm,Fruit and Vegetables,22.61
Colgate,Healthcare,4.84
Rowse,Groceries,81.50
Cravendale,Dairy,29.38
Danish,Fresh Meat,11.45
Steve's Leaves,Fruit and Vegetables,100.79
Garnier,Beauty,136.96
Remington,Beauty,37.40
Loreal,Beauty,40.94
Delifrance,Bakery,8.02
Bold,Cleaning,104.05
Richmond,Fresh Meat,76.80
Garnier,Beauty,11.82
Hartleys,Groceries,16.35
Cravendale,Dairy,19.70
Pedigree,Pet,6.87
Gilette,Beauty,7.56
Roberts,Bakery,55.94
Loreal,Beauty,3.13
High Farm,Fruit and Vegetables,91.40
Steve's Leaves,Fruit and Vegetables,49.50
Weston Veg,Fruit and Vegetables,17.73
Fairy,Cleaning,0.56
Finish,Cleaning,77.70
Gressingham,Fresh Meat,16.29
Pedigree,Pet,90.02
High Farm,Fruit and Vegetables,51.46
Bold,Cleaning,5.34
Loreal,Beauty,1.00
Gu,Groceries,70.58
Richmond,Fresh Meat,25.53
Sheba,Pet,0.59
Florette,Fruit and Vegetables,15.11
Vanish,Cleaning,39.80
High Farm,Fruit and Vegetables,2.27
Hovis,Bakery,8.29
Colgate,Healthcare,27.55
Butchers,Pet,0.92
Delifrance,Bakery,9.90
Cathedral City,Groceries,8.98
Blue Diamond,Dairy,2.42
Richmond,Fresh Meat,92.09
Steve's Leaves,Fruit and Vegetables,8.40
Knorr,Groceries,12.19
Finish,Cleaning,26.90
Bakers,Pet,11.49
Fairy,Cleaning,1.49
Rowse,Groceries,2.62
Kleenex,Healthcare,4.09
Danish,Fresh Meat,116.77
John West,Groceries,15.83
Kleenex,Healthcare,32.45
Gu,Groceries,56.09
Cathedral City,Groceries,85.79
Walkers,Groceries,44.17
Denhay,Fresh Meat,8.63
Walkers,Groceries,0.49
Sheba,Pet,86.91
Bakers,Pet,10.28
Flora,Dairy,40.23
Flora,Dairy,38.56
Flora,Dairy,72.90
Warburtons,Bakery,0.48
Denhay,Fresh Meat,36.01
Bakers,Pet,29.11
Colgate,Healthcare,23.93
Activia,Dairy,54.10
Kleenex,Healthcare,69.42
Muddy Boots,Fresh Meat,92.95
Hovis,Bakery,70.05
Fairy,Cleaning,0.20
Hovis,Bakery,101.58
Surf,Cleaning,25.72
Rowse,Groceries,28.92
Walkers,Groceries,24.94
Flora,Dairy,2.21
Vanish,Cleaning,54.13
Bold,Cleaning,83.12
Sheba,Pet,119.68
Bakers,Pet,2.01
Pedigree,Pet,58.67
Flora,Dairy,18.38
Dave's Dairy,Dairy,60.46
Finish,Cleaning,66.65
Tropicana,Groceries,14.00
Fairy,Cleaning,28.44
Muller,Dairy,51.99
Lurpak,Dairy,4.99
Walkers,Groceries,76.11
Delifrance,Bakery,42.87
Delifrance,Bakery,45.16
Colgate,Healthcare,97.71
Felix,Pet,83.93
Rowse,Groceries,51.34
Bold,Cleaning,144.77
Richmond,Fresh Meat,26.02
Colgate,Healthcare,35.31
Colmans,Groceries,10.45
Gu,Groceries,1.50
High Farm,Fruit and Vegetables,16.18
Lurpak,Dairy,21.03
Sheba,Pet,61.62
Loreal,Beauty,36.89
Vaseline,Beauty,48.40
Sheba,Pet,10.81
Gressingham,Fresh Meat,27.23
Cathedral City,Groceries,20.82
Delifrance,Bakery,121.98
Roberts,Bakery,76.97
Florette,Fruit and Vegetables,92.32
Bold,Cleaning,42.56
Roberts,Bakery,11.49
Knorr,Groceries,48.11
Gressingham,Fresh Meat,40.82
Warburtons,Bakery,23.49
Delifrance,Bakery,0.41
Danish,Fresh Meat,39.73
Surf,Cleaning,42.02
Sheba,Pet,75.73
Loreal,Beauty,66.38
Hovis,Bakery,18.37
Kleenex,Healthcare,7.45
Gilette,Beauty,19.42
Go Cat,Pet,79.52
Warburtons,Bakery,92.63
Simple,Beauty,85.68
Kelloggs,Groceries,10.14
Dave's Dairy,Dairy,41.44
Heinz,Groceries,32.49
John West,Groceries,10.90
High Farm,Fruit and Vegetables,141.75
Butchers,Pet,115.88
Colmans,Groceries,78.82
Muller,Dairy,9.08
Go Cat,Pet,7.73
