Hartleys,Groceries,27.81
Loreal,Beauty,51.38
Warburtons,Bakery,4.59
John West,Groceries,45.80
Colgate,Healthcare,7.26
Tropicana,Groceries,11.06
Weston Veg,Fruit and Vegetables,8.34
Simple,Beauty,4.03
Hartleys,Groceries,28.47
Denhay,Fresh Meat,109.46
Dave's Dairy,Dairy,7.00
Hovis,Bakery,26.70
Remington,Beauty,93.90
Finish,Cleaning,67.50
New Farm,Fruit and Vegetables,11.40
Kleenex,Healthcare,119.27
Steve's Leaves,Fruit and Vegetables,19.16
Gu,Groceries,35.61
John West,Groceries,75.97
Blue Diamond,Dairy,15.36
Vaseline,Beauty,37.94
Gressingham,Fresh Meat,66.32
Hovis,Bakery,1.92
Bakers,Pet,0.79
New Farm,Fruit and Vegetables,10.11
High Farm,Fruit and Vegetables,95.50
Muddy Boots,Fresh Meat,13.63
Gilette,Beauty,17.83
Dave's Dairy,Dairy,25.03
Bakers,Pet,13.73
Colmans,Groceries,27.24
Finish,Cleaning,30.12
Blue Diamond,Dairy,24.78
Hartleys,Groceries,30.54
Vaseline,Beauty,76.03
Loreal,Beauty,4.61
Warburtons,Bakery,23.51
Simple,Beauty,46.37
Activia,Dairy,1.17
Dave's Dairy,Dairy,41.15
Go Cat,Pet,18.75
Sheba,Pet,15.47
Muller,Dairy,38.41
Muller,Dairy,42.09
Remington,Beauty,34.17
Surf,Cleaning,81.22
Muller,Dairy,11.71
Hartleys,Groceries,40.07
New Farm,Fruit and Vegetables,15.37
Danish,Fresh Meat,61.03
Kleenex,Healthcare,8.98
Felix,Pet,108.61
Finish,Cleaning,4.89
Gu,Groceries,14.53
Hartleys,Groceries,43.31
Loreal,Beauty,71.04
New Farm,Fruit and Vegetables,0.64
High Farm,Fruit and Vegetables,10.50
Gu,Groceries,16.53
Felix,Pet,28.23
Andrew,Groceries,13.90
Activia,Dairy,21.12
Surf,Cleaning,24.67
Simple,Beauty,2.15
Knorr,Groceries,29.97
Cathedral City,Groceries,14.95
Felix,Pet,3.93
Hovis,Bakery,42.77
Finish,Cleaning,1.77
Butchers,Pet,47.37
Heinz,Groceries,63.47
Richmond,Fresh Meat,3.91
Delifrance,Bakery,34.57
Heinz,Groceries,42.61
Warburtons,Bakery,7.22
Kelloggs,Groceries,9.36
Remington,Beauty,7.85
Muller,Dairy,59.95
Gressingham,Fresh Meat,6.71
Florette,Fruit and Vegetables,5.17
Kleenex,Healthcare,2.89
Rowse,Groceries,6.56
Roberts,Bakery,13.21
Danish,Fresh Meat,0.19
Felix,Pet,42.91
Danish,Fresh Meat,0.76
Flora,Dairy,0.76
Gu,Groceries,4.57
Florette,Fruit and Vegetables,31.91
Hovis,Bakery,102.20
Florette,Fruit and Vegetables,48.11
Tropicana,Groceries,2.29
High Farm,Fruit and Vegetables,9.81
Felix,Pet,96.33
Kleenex,Healthcare,21.38
Gressingham,Fresh Meat,20.53
Delifrance,Bakery,4.47
Denhay,Fresh Meat,30.65
Walkers,Groceries,0.75
Gilette,Beauty,4.59
Dave's Dairy,Dairy,1.66
New Farm,Fruit and Vegetables,27.55
High Farm,Fruit and Vegetables,30.95
Remington,Beauty,37.08
Colgate,Healthcare,35.36
Loreal,Beauty,15.59
Muller,Dairy,35.47
Vanish,Cleaning,16.38
Hartleys,Groceries,20.84
Butchers,Pet,79.09
Go Cat,Pet,31.05
Loreal,Beauty,24.88
Simple,Beauty,0.77
Bakers,Pet,10.72
Richmond,Fresh Meat,67.98
Blue Diamond,Dairy,88.36
Weston Veg,Fruit and Vegetables,6.76
Tropicana,Groceries,21.06
High Farm,Fruit and Vegetables,18.54
Muddy Boots,Fresh Meat,72.80
Flora,Dairy,61.35
Blue Diamond,Dairy,13.66
Richmond,Fresh Meat,38.52
Steve's Leaves,Fruit and Vegetables,17.35
Heinz,Groceries,109.17
High Farm,Fruit and Vegetables,40.96
Garnier,Beauty,122.38
Fairy,Cleaning,8.55
Bold,Cleaning,12.62
Garnier,Beauty,6.63
Heinz,Groceries,12.40
Weston Veg,Fruit and Vegetables,13.51
Remington,Beauty,5.83
Gu,Groceries,111.67
Fairy,Cleaning,80.60
Kelloggs,Groceries,4.31
Blue Diamond,Dairy,77.39
Andrew,Groceries,101.99
Felix,Pet,6.15
Dave's Dairy,Dairy,26.69
Cathedral City,Groceries,123.16
Roberts,Bakery,79.43
Surf,Cleaning,44.88
Steve's Leaves,Fruit and Vegetables,3.49
Warburtons,Bakery,12.55
Denhay,Fresh Meat,0.17
New Farm,Fruit and Vegetables,33.54
Activia,Dairy,41.67
Finish,Cleaning,27.75
Rowse,Groceries,45.78
Kelloggs,Groceries,90.11
Gu,Groceries,52.74
Gilette,Beauty,5.33
Go Cat,Pet,37.92
Richmond,Fresh Meat,16.90
Delifrance,Bakery,11.21
Florette,Fruit and Vegetables,118.36
Remington,Beauty,34.71
Colgate,Healthcare,26.87
Gilette,Beauty,104.64
Steve's Leaves,Fruit and Vegetables,16.53
Richmond,Fresh Meat,28.18
Finish,Cleaning,22.46
Warburtons,Bakery,113.85
Surf,Cleaning,67.45
Colgate,Healthcare,22.42
Garnier,Beauty,28.90
Muddy Boots,Fresh Meat,3.18
Muller,Dairy,46.27
Gressingham,Fresh Meat,2.93
Flora,Dairy,0.41
Warburtons,Bakery,21.37
Remington,Beauty,0.98
Finish,Cleaning,34.70
Simple,Beauty,54.11
Gressingham,Fresh Meat,78.24
Gressingham,Fresh Meat,65.44
Andrew,Groceries,35.51
John West,Groceries,87.39
Bold,Cleaning,18.21
Delifrance,Bakery,34.55
Walkers,Groceries,123.98
Loreal,Beauty,20.35
Gressingham,Fresh Meat,112.70
Vanish,Cleaning,67.92
