Knorr,Groceries,25.98
Walkers,Groceries,2.28
Steve's Leaves,Fruit and Vegetables,6.28
Delifrance,Bakery,63.28
Knorr,Groceries,3.62
Gu,Groceries,60.15
Lurpak,Dairy,99.49
Warburtons,Bakery,107.04
Knorr,Groceries,41.06
Andrew,Groceries,6.58
Warburtons,Bakery,75.63
John West,Groceries,3.51
Roberts,Bakery,59.07
Florette,Fruit and Vegetables,4.94
Colgate,Healthcare,43.56
Loreal,Beauty,1.38
High Farm,Fruit and Vegetables,71.32
Steve's Leaves,Fruit and Vegetables,56.72
Weston Veg,Fruit and Vegetables,5.01
John West,Groceries,98.86
Flora,Dairy,1.56
Felix,Pet,94.66
Walkers,Groceries,58.65
High Farm,Fruit and Vegetables,0.97
Denhay,Fresh Meat,20.84
Remington,Beauty,0.27
Kleenex,Healthcare,92.51
Bakers,Pet,3.17
Rowse,Groceries,36.53
Hartleys,Groceries,27.31
Tropicana,Groceries,55.71
Colgate,Healthcare,33.24
Flora,Dairy,39.80
Muller,Dairy,0.18
Gu,Groceries,0.00
Activia,Dairy,23.96
Cathedral City,Groceries,0.35
Gu,Groceries,15.11
Walkers,Groceries,12.24
Surf,Cleaning,9.01
Flora,Dairy,32.32
Florette,Fruit and Vegetables,20.44
Bold,Cleaning,105.36
Gilette,Beauty,101.76
Remington,Beauty,88.25
Cravendale,Dairy,2.55
Gressingham,Fresh Meat,123.07
Simple,Beauty,13.08
Muddy Boots,Fresh Meat,55.97
Rowse,Groceries,7.77
Lurpak,Dairy,11.78
John West,Groceries,40.03
Bold,Cleaning,93.21
Richmond,Fresh Meat,35.35
Flora,Dairy,1.07
High Farm,Fruit and Vegetables,6.09
Kelloggs,Groceries,12.24
Tropicana,Groceries,25.23
Remington,Beauty,21.04
High Farm,Fruit and Vegetables,59.99
Denhay,Fresh Meat,88.47
Warburtons,Bakery,6.95
Florette,Fruit and Vegetables,46.68
Heinz,Groceries,11.34
Remington,Beauty,16.58
Cathedral City,Groceries,63.73
Cathedral City,Groceries,46.57
Hovis,Bakery,44.52
Surf,Cleaning,30.17
Lurpak,Dairy,6.85
Muddy Boots,Fresh Meat,3.87
Walkers,Groceries,60.04
Colgate,Healthcare,18.53
Felix,Pet,40.61
Denhay,Fresh Meat,5.36
Cravendale,Dairy,34.50
Activia,Dairy,13.04
Loreal,Beauty,3.76
Cathedral City,Groceries,39.24
Gressingham,Fresh Meat,57.43
Richmond,Fresh Meat,66.68
