Gressingham,Fresh Meat,98.99
Hovis,Bakery,11.96
Cathedral City,Groceries,3.91
Loreal,Beauty,12.02
Lurpak,Dairy,24.94
Denhay,Fresh Meat,4.20
Rowse,Groceries,25.75
Sheba,Pet,0.72
Garnier,Beauty,49.34
New Farm,Fruit and Vegetables,64.69
Danish,Fresh Meat,43.16
Muddy Boots,Fresh Meat,66.86
Surf,Cleaning,8.77
John West,Groceries,6.68
Weston Veg,Fruit and Vegetables,1.20
Kleenex,Healthcare,3.31
Remington,Beauty,19.67
Remington,Beauty,18.81
Flora,Dairy,24.29
Muller,Dairy,22.45
Blue Diamond,Dairy,5.50
Colgate,Healthcare,30.72
Felix,Pet,22.95
Fairy,Cleaning,59.51
Gilette,Beauty,7.20
Surf,Cleaning,4.02
Colmans,Groceries,34.70
Gu,Groceries,0.89
Surf,Cleaning,62.28
Florette,Fruit and Vegetables,35.37
Denhay,Fresh Meat,84.69
High Farm,Fruit and Vegetables,77.58
Tropicana,Groceries,18.25
Knorr,Groceries,25.96
