Delifrance,Bakery,120.36
Florette,Fruit and Vegetables,7.94
Hovis,Bakery,63.74
Steve's Leaves,Fruit and Vegetables,37.45
Steve's Leaves,Fruit and Vegetables,52.49
Colgate,Healthcare,6.54
Bold,Cleaning,50.38
Muller,Dairy,37.09
Weston Veg,Fruit and Vegetables,73.16
Muddy Boots,Fresh Meat,110.39
Finish,Cleaning,14.25
New Farm,Fruit and Vegetables,60.33
Florette,Fruit and Vegetables,16.63
Pedigree,Pet,44.11
Gu,Groceries,18.85
Gu,Groceries,55.84
Butchers,Pet,1.14
Weston Veg,Fruit and Vegetables,36.32
Kelloggs,Groceries,53.13
Florette,Fruit and Vegetables,15.32
Florette,Fruit and Vegetables,24.90
Gressingham,Fresh Meat,5.18
Pedigree,Pet,8.55
Hartleys,Groceries,49.71
New Farm,Fruit and Vegetables,80.93
Kleenex,Healthcare,18.54
Vaseline,Beauty,35.37
Danish,Fresh Meat,13.01
Blue Diamond,Dairy,15.02
Warburtons,Bakery,6.65
Activia,Dairy,0.29
Lurpak,Dairy,9.12
Danish,Fresh Meat,19.79
Felix,Pet,28.76
Fairy,Cleaning,10.15
Surf,Cleaning,116.04
Blue Diamond,Dairy,10.47
Vanish,Cleaning,23.03
Hovis,Bakery,18.73
Lurpak,Dairy,52.53
Activia,Dairy,82.40
Gressingham,Fresh Meat,81.33
Colmans,Groceries,49.55
Kleenex,Healthcare,73.05
Gressingham,Fresh Meat,6.50
Denhay,Fresh Meat,64.10
High Farm,Fruit and Vegetables,4.24
Felix,Pet,38.35
Gressingham,Fresh Meat,14.73
Heinz,Groceries,40.38
Walkers,Groceries,24.99
Kleenex,Healthcare,1.22
Remington,Beauty,11.90
Richmond,Fresh Meat,13.91
Colmans,Groceries,6.90
Colgate,Healthcare,28.38
Denhay,Fresh Meat,9.58
Hovis,Bakery,13.24
Activia,Dairy,13.66
Gu,Groceries,0.41
Simple,Beauty,5.05
Vaseline,Beauty,17.79
Denhay,Fresh Meat,5.08
Hovis,Bakery,6.26
Activia,Dairy,59.95
Butchers,Pet,17.32
Weston Veg,Fruit and Vegetables,108.93
Gilette,Beauty,2.46
Loreal,Beauty,104.61
Lurpak,Dairy,19.67
Vaseline,Beauty,50.80
Vanish,Cleaning,2.21
Warburtons,Bakery,41.69
Bakers,Pet,27.09
New Farm,Fruit and Vegetables,72.60
Simple,Beauty,66.19
Remington,Beauty,46.11
Richmond,Fresh Meat,0.91
Richmond,Fresh Meat,5.46
Richmond,Fresh Meat,43.29
Florette,Fruit and Vegetables,28.67
Felix,Pet,24.90
Hartleys,Groceries,26.52
Sheba,Pet,26.91
Knorr,Groceries,56.99
Heinz,Groceries,28.26
John West,Groceries,9.31
Go Cat,Pet,49.56
Felix,Pet,11.66
Colmans,Groceries,49.92
Butchers,Pet,28.01
Vanish,Cleaning,0.87
Felix,Pet,41.41
Danish,Fresh Meat,15.89
Roberts,Bakery,20.46
Delifrance,Bakery,47.16
Gu,Groceries,81.62
Felix,Pet,26.34
Vaseline,Beauty,89.62
Kelloggs,Groceries,0.27
Richmond,Fresh Meat,38.44
Colgate,Healthcare,1.55
Dave's Dairy,Dairy,38.81
Cravendale,Dairy,0.84
