High Farm,Fruit and Vegetables,0.54
Warburtons,Bakery,14.74
Sheba,Pet,36.31
Go Cat,Pet,2.93
Danish,Fresh Meat,30.48
Muller,Dairy,43.69
Muddy Boots,Fresh Meat,34.74
Butchers,Pet,18.92
Vanish,Cleaning,87.57
Cravendale,Dairy,51.73
Gu,Groceries,76.25
Richmond,Fresh Meat,90.61
New Farm,Fruit and Vegetables,32.78
Dave's Dairy,Dairy,41.30
Gilette,Beauty,0.48
Lurpak,Dairy,0.34
New Farm,Fruit and Vegetables,59.09
Tropicana,Groceries,20.43
Gilette,Beauty,43.61
Bold,Cleaning,24.42
Sheba,Pet,34.34
Sheba,Pet,39.48
Hovis,Bakery,0.80
Dave's Dairy,Dairy,20.20
Finish,Cleaning,0.80
Bakers,Pet,35.88
Colmans,Groceries,109.57
Gu,Groceries,28.10
Simple,Beauty,29.47
Blue Diamond,Dairy,17.46
Weston Veg,Fruit and Vegetables,32.78
Vaseline,Beauty,5.46
Heinz,Groceries,11.35
Flora,Dairy,0.53
Kleenex,Healthcare,38.00
Simple,Beauty,60.86
Walkers,Groceries,16.62
Loreal,Beauty,28.31
Colmans,Groceries,1.32
Walkers,Groceries,8.58
Delifrance,Bakery,6.86
John West,Groceries,16.36
Warburtons,Bakery,38.92
Gilette,Beauty,91.13
Vanish,Cleaning,32.63
Denhay,Fresh Meat,71.71
Fairy,Cleaning,109.43
Danish,Fresh Meat,66.95
Bold,Cleaning,8.00
Loreal,Beauty,37.06
Heinz,Groceries,52.13
Hartleys,Groceries,2.09
Danish,Fresh Meat,62.18
Denhay,Fresh Meat,6.73
Hovis,Bakery,8.63
Felix,Pet,32.85
Muller,Dairy,22.12
Finish,Cleaning,71.30
Flora,Dairy,17.51
Flora,Dairy,2.38
Hartleys,Groceries,108.99
Kelloggs,Groceries,125.55
New Farm,Fruit and Vegetables,77.52
Colgate,Healthcare,0.49
Heinz,Groceries,2.07
Muller,Dairy,47.88
High Farm,Fruit and Vegetables,26.18
Gu,Groceries,37.11
Sheba,Pet,18.54
Dave's Dairy,Dairy,8.82
Simple,Beauty,69.31
Knorr,Groceries,2.66
Roberts,Bakery,2.38
Vanish,Cleaning,68.09
Cravendale,Dairy,21.92
High Farm,Fruit and Vegetables,10.68
Muller,Dairy,41.80
Gu,Groceries,65.35
Muddy Boots,Fresh Meat,10.91
New Farm,Fruit and Vegetables,17.23
Cravendale,Dairy,51.67
Fairy,Cleaning,2.21
Colmans,Groceries,28.63
Gilette,Beauty,43.00
Knorr,Groceries,23.01
Loreal,Beauty,11.97
Walkers,Groceries,77.09
Tropicana,Groceries,102.60
Blue Diamond,Dairy,63.27
Weston Veg,Fruit and Vegetables,1.02
Activia,Dairy,101.74
Activia,Dairy,93.76
Finish,Cleaning,12.31
Go Cat,Pet,9.11
Richmond,Fresh Meat,18.51
Go Cat,Pet,3.68
Knorr,Groceries,43.40
Warburtons,Bakery,31.12
Kleenex,Healthcare,63.12
Lurpak,Dairy,33.91
Sheba,Pet,56.35
Roberts,Bakery,18.63
Bakers,Pet,73.26
Kleenex,Healthcare,72.14
Rowse,Groceries,19.54
Roberts,Bakery,7.05
Surf,Cleaning,75.43
Kleenex,Healthcare,11.63
John West,Groceries,47.65
Cathedral City,Groceries,15.16
Muddy Boots,Fresh Meat,50.56
Simple,Beauty,24.56
Flora,Dairy,53.71
Finish,Cleaning,1.96
Kelloggs,Groceries,105.62
Go Cat,Pet,84.24
Loreal,Beauty,9.97
Florette,Fruit and Vegetables,23.60
Activia,Dairy,51.74
Blue Diamond,Dairy,61.72
Gressingham,Fresh Meat,20.32
Dave's Dairy,Dairy,75.97
Warburtons,Bakery,23.75
Knorr,Groceries,76.35
Dave's Dairy,Dairy,2.81
Sheba,Pet,13.44
Butchers,Pet,0.75
John West,Groceries,11.63
Garnier,Beauty,31.55
Steve's Leaves,Fruit and Vegetables,31.91
Weston Veg,Fruit and Vegetables,92.46
Danish,Fresh Meat,19.91
Bold,Cleaning,21.56
Sheba,Pet,11.96
Rowse,Groceries,1.48
Lurpak,Dairy,23.74
Muddy Boots,Fresh Meat,18.51
Bold,Cleaning,121.33
Rowse,Groceries,72.49
Gressingham,Fresh Meat,15.75
New Farm,Fruit and Vegetables,2.94
Butchers,Pet,36.68
John West,Groceries,63.16
Florette,Fruit and Vegetables,46.33
Vaseline,Beauty,17.07
Sheba,Pet,103.97
Pedigree,Pet,17.48
Andrew,Groceries,54.01
Weston Veg,Fruit and Vegetables,97.02
Cathedral City,Groceries,42.47
Flora,Dairy,49.99
Kelloggs,Groceries,3.35
Tropicana,Groceries,16.61
Delifrance,Bakery,4.57
Steve's Leaves,Fruit and Vegetables,26.04
Remington,Beauty,70.09
Bakers,Pet,64.07
Warburtons,Bakery,18.00
Muller,Dairy,135.74
Bold,Cleaning,1.87
Finish,Cleaning,33.02
Rowse,Groceries,36.66
Vaseline,Beauty,59.83
Cathedral City,Groceries,17.14
Steve's Leaves,Fruit and Vegetables,9.66
Colmans,Groceries,40.07
Heinz,Groceries,3.19
Bakers,Pet,22.58
Weston Veg,Fruit and Vegetables,2.20
Gu,Groceries,32.18
Walkers,Groceries,29.73
Walkers,Groceries,51.12
Blue Diamond,Dairy,13.64
Finish,Cleaning,31.05
Fairy,Cleaning,104.65
Gu,Groceries,50.26
Remington,Beauty,10.86
Steve's Leaves,Fruit and Vegetables,28.32
Cravendale,Dairy,25.64
Richmond,Fresh Meat,4.65
Sheba,Pet,35.86
Gilette,Beauty,24.81
Go Cat,Pet,17.69
Andrew,Groceries,68.91
Roberts,Bakery,54.84
Blue Diamond,Dairy,27.32
Florette,Fruit and Vegetables,76.14
Surf,Cleaning,0.12
Flora,Dairy,12.05
Danish,Fresh Meat,54.38
Kleenex,Healthcare,90.17
Gilette,Beauty,74.59
Hovis,Bakery,57.43
Bakers,Pet,9.69
Remington,Beauty,119.79
Remington,Beauty,51.86
Hartleys,Groceries,55.18
Hartleys,Groceries,14.16
John West,Groceries,22.40
Andrew,Groceries,41.85
Heinz,Groceries,3.64
Fairy,Cleaning,101.07
