Tropicana,Groceries,20.93
Gu,Groceries,7.01
Gu,Groceries,33.21
Cathedral City,Groceries,98.09
Muddy Boots,Fresh Meat,6.64
Activia,Dairy,83.68
Hartleys,Groceries,54.99
Gu,Groceries,37.91
Heinz,Groceries,7.77
Fairy,Cleaning,0.70
High Farm,Fruit and Vegetables,58.87
Garnier,Beauty,39.24
New Farm,Fruit and Vegetables,41.42
Tropicana,Groceries,7.51
Rowse,Groceries,51.69
Roberts,Bakery,21.72
Fairy,Cleaning,32.39
Vaseline,Beauty,9.80
Hartleys,Groceries,71.72
Cathedral City,Groceries,33.54
Surf,Cleaning,68.85
Flora,Dairy,16.34
Hovis,Bakery,129.00
Surf,Cleaning,7.22
Flora,Dairy,26.70
Kleenex,Healthcare,4.01
Bakers,Pet,37.93
Flora,Dairy,65.97
Blue Diamond,Dairy,14.85
Kleenex,Healthcare,39.01
Butchers,Pet,4.58
Garnier,Beauty,24.85
Muller,Dairy,34.57
Vanish,Cleaning,4.34
Roberts,Bakery,39.30
Warburtons,Bakery,72.70
Richmond,Fresh Meat,29.76
Hartleys,Groceries,26.20
Hovis,Bakery,31.98
Heinz,Groceries,31.81
Richmond,Fresh Meat,66.24
Kelloggs,Groceries,4.30
Heinz,Groceries,1.62
Garnier,Beauty,57.47
Hovis,Bakery,31.03
Fairy,Cleaning,1.21
Kelloggs,Groceries,54.95
Finish,Cleaning,8.44
Muddy Boots,Fresh Meat,1.34
Kleenex,Healthcare,39.76
Flora,Dairy,66.66
Fairy,Cleaning,26.53
Colmans,Groceries,3.04
Knorr,Groceries,8.28
Blue Diamond,Dairy,64.12
High Farm,Fruit and Vegetables,68.38
Richmond,Fresh Meat,14.27
Richmond,Fresh Meat,15.92
Rowse,Groceries,10.55
Bold,Cleaning,17.42
Gilette,Beauty,46.33
Muller,Dairy,7.46
Felix,Pet,74.29
Kleenex,Healthcare,28.41
Richmond,Fresh Meat,45.87
New Farm,Fruit and Vegetables,81.25
Steve's Leaves,Fruit and Vegetables,59.80
Cathedral City,Groceries,3.86
Warburtons,Bakery,52.34
Surf,Cleaning,33.81
Gressingham,Fresh Meat,104.18
Rowse,Groceries,23.81
Bakers,Pet,0.67
Andrew,Groceries,52.42
Flora,Dairy,36.97
Kelloggs,Groceries,146.42
Pedigree,Pet,18.47
Vanish,Cleaning,82.72
Sheba,Pet,5.51
Bold,Cleaning,17.23
Colmans,Groceries,41.43
Weston Veg,Fruit and Vegetables,22.82
Gressingham,Fresh Meat,24.44
Activia,Dairy,70.36
Kleenex,Healthcare,2.45
Vaseline,Beauty,12.17
Bold,Cleaning,4.63
Bakers,Pet,72.79
Muller,Dairy,76.93
Colmans,Groceries,39.78
Surf,Cleaning,24.58
Gilette,Beauty,3.89
Pedigree,Pet,10.62
Kelloggs,Groceries,4.40
High Farm,Fruit and Vegetables,1.66
Pedigree,Pet,5.80
Surf,Cleaning,27.31
Muddy Boots,Fresh Meat,63.94
Pedigree,Pet,37.92
Loreal,Beauty,79.99
Vanish,Cleaning,62.56
Colmans,Groceries,9.23
Knorr,Groceries,5.78
Sheba,Pet,25.14
Delifrance,Bakery,1.71
Muller,Dairy,50.26
Garnier,Beauty,71.78
