Andrew,Groceries,99.05
Cathedral City,Groceries,60.17
Vaseline,Beauty,22.89
Heinz,Groceries,0.90
Danish,Fresh Meat,0.79
Muddy Boots,Fresh Meat,10.48
Steve's Leaves,Fruit and Vegetables,6.04
Weston Veg,Fruit and Vegetables,6.73
Hovis,Bakery,52.05
Bakers,Pet,70.96
Go Cat,Pet,78.33
Hartleys,Groceries,28.90
Walkers,Groceries,47.84
Kleenex,Healthcare,58.85
Muddy Boots,Fresh Meat,42.07
Steve's Leaves,Fruit and Vegetables,4.46
Walkers,Groceries,3.84
Go Cat,Pet,105.44
Gu,Groceries,4.10
Loreal,Beauty,114.41
Warburtons,Bakery,26.43
Gu,Groceries,5.10
Gilette,Beauty,35.73
Cathedral City,Groceries,40.99
Bold,Cleaning,12.17
Florette,Fruit and Vegetables,38.22
Vaseline,Beauty,43.81
Weston Veg,Fruit and Vegetables,75.94
Sheba,Pet,0.03
Activia,Dairy,6.16
Knorr,Groceries,84.95
Muller,Dairy,14.63
Activia,Dairy,22.20
New Farm,Fruit and Vegetables,89.29
Simple,Beauty,7.82
Muller,Dairy,32.92
Colmans,Groceries,74.51
Walkers,Groceries,10.70
Gu,Groceries,64.74
Colgate,Healthcare,16.99
Walkers,Groceries,31.29
Butchers,Pet,117.91
Cravendale,Dairy,104.21
Warburtons,Bakery,116.62
Colmans,Groceries,88.27
Finish,Cleaning,18.49
Bakers,Pet,18.41
High Farm,Fruit and Vegetables,28.39
John West,Groceries,11.36
Kleenex,Healthcare,17.21
Felix,Pet,84.57
Gressingham,Fresh Meat,17.14
Denhay,Fresh Meat,12.39
Vaseline,Beauty,3.92
Bakers,Pet,0.16
Dave's Dairy,Dairy,87.77
Knorr,Groceries,85.13
Richmond,Fresh Meat,21.03
Finish,Cleaning,85.12
Florette,Fruit and Vegetables,26.31
Kleenex,Healthcare,14.70
Kleenex,Healthcare,12.75
Vaseline,Beauty,9.83
Surf,Cleaning,75.87
Weston Veg,Fruit and Vegetables,16.14
Kelloggs,Groceries,32.64
New Farm,Fruit and Vegetables,42.87
Go Cat,Pet,11.47
Bakers,Pet,30.46
Florette,Fruit and Vegetables,42.07
Hartleys,Groceries,3.97
Florette,Fruit and Vegetables,67.83
Garnier,Beauty,37.75
Pedigree,Pet,64.51
High Farm,Fruit and Vegetables,32.18
Activia,Dairy,45.53
Roberts,Bakery,11.90
High Farm,Fruit and Vegetables,9.84
High Farm,Fruit and Vegetables,93.71
Simple,Beauty,38.95
Heinz,Groceries,37.45
Butchers,Pet,29.52
Bakers,Pet,33.02
Knorr,Groceries,4.34
Dave's Dairy,Dairy,22.48
Dave's Dairy,Dairy,34.48
Cathedral City,Groceries,2.07
Rowse,Groceries,9.53
Loreal,Beauty,8.75
Blue Diamond,Dairy,30.68
Richmond,Fresh Meat,88.97
Remington,Beauty,31.41
Garnier,Beauty,65.53
Gressingham,Fresh Meat,107.92
Loreal,Beauty,36.77
Vaseline,Beauty,58.75
Tropicana,Groceries,19.89
Fairy,Cleaning,8.79
Gilette,Beauty,2.75
Kleenex,Healthcare,44.19
Delifrance,Bakery,6.59
New Farm,Fruit and Vegetables,16.09
Vanish,Cleaning,44.09
Gilette,Beauty,90.45
Hartleys,Groceries,9.80
Hartleys,Groceries,19.70
Muddy Boots,Fresh Meat,29.08
Steve's Leaves,Fruit and Vegetables,49.37
Muller,Dairy,47.55
Gressingham,Fresh Meat,18.18
Roberts,Bakery,82.35
Colmans,Groceries,3.75
Colgate,Healthcare,78.93
Gilette,Beauty,25.76
Hartleys,Groceries,0.76
Knorr,Groceries,14.23
Surf,Cleaning,2.41
Dave's Dairy,Dairy,18.54
Danish,Fresh Meat,31.59
Garnier,Beauty,100.99
Vanish,Cleaning,65.29
Finish,Cleaning,10.89
Muddy Boots,Fresh Meat,55.53
Simple,Beauty,32.33
Bakers,Pet,119.56
Knorr,Groceries,63.17
Vanish,Cleaning,40.70
Cravendale,Dairy,3.68
Loreal,Beauty,2.32
Activia,Dairy,32.31
Andrew,Groceries,5.46
Rowse,Groceries,2.30
