Warburtons,Bakery,40.70
Bakers,Pet,16.59
Surf,Cleaning,60.26
Felix,Pet,85.59
Remington,Beauty,30.00
Gu,Groceries,22.20
Felix,Pet,55.28
High Farm,Fruit and Vegetables,23.35
Flora,Dairy,9.34
Flora,Dairy,8.60
Sheba,Pet,7.54
Simple,Beauty,98.74
Weston Veg,Fruit and Vegetables,49.25
Colgate,Healthcare,59.97
Muller,Dairy,65.88
Richmond,Fresh Meat,63.69
Vaseline,Beauty,103.09
High Farm,Fruit and Vegetables,128.87
Walkers,Groceries,74.52
Activia,Dairy,48.18
Walkers,Groceries,16.93
Colmans,Groceries,106.63
Remington,Beauty,17.58
Steve's Leaves,Fruit and Vegetables,5.37
Heinz,Groceries,37.60
Dave's Dairy,Dairy,77.40
Hartleys,Groceries,23.04
Remington,Beauty,17.50
Fairy,Cleaning,21.70
Weston Veg,Fruit and Vegetables,0.85
Gressingham,Fresh Meat,81.97
Colmans,Groceries,3.66
Warburtons,Bakery,31.69
Kelloggs,Groceries,37.50
Gilette,Beauty,50.73
Muddy Boots,Fresh Meat,9.13
Rowse,Groceries,12.38
Go Cat,Pet,0.42
Remington,Beauty,101.17
Warburtons,Bakery,56.20
Kleenex,Healthcare,15.97
Rowse,Groceries,31.60
Muddy Boots,Fresh Meat,66.89
Delifrance,Bakery,17.77
Knorr,Groceries,67.63
Muddy Boots,Fresh Meat,49.84
Kleenex,Healthcare,17.12
Gressingham,Fresh Meat,64.87
Denhay,Fresh Meat,23.34
Butchers,Pet,41.05
Fairy,Cleaning,88.32
Cathedral City,Groceries,68.43
Remington,Beauty,46.78
Fairy,Cleaning,83.88
Steve's Leaves,Fruit and Vegetables,0.58
Danish,Fresh Meat,44.38
Colgate,Healthcare,26.40
Richmond,Fresh Meat,32.06
Roberts,Bakery,10.66
Finish,Cleaning,23.52
Felix,Pet,12.66
Remington,Beauty,40.36
Dave's Dairy,Dairy,24.04
Warburtons,Bakery,91.96
Gressingham,Fresh Meat,78.17
Cravendale,Dairy,12.06
Florette,Fruit and Vegetables,3.52
Heinz,Groceries,54.02
Butchers,Pet,20.11
Remington,Beauty,41.70
Kleenex,Healthcare,80.41
Cravendale,Dairy,82.20
Activia,Dairy,0.28
Surf,Cleaning,13.47
Muller,Dairy,114.47
Kleenex,Healthcare,94.65
Lurpak,Dairy,78.21
Heinz,Groceries,91.07
Vanish,Cleaning,57.94
Roberts,Bakery,0.47
Roberts,Bakery,20.34
Bold,Cleaning,94.37
Loreal,Beauty,24.21
Cravendale,Dairy,26.54
Simple,Beauty,4.83
High Farm,Fruit and Vegetables,30.88
Pedigree,Pet,44.63
Kleenex,Healthcare,19.36
Kleenex,Healthcare,52.84
Delifrance,Bakery,15.81
Gu,Groceries,64.16
Garnier,Beauty,40.62
Vaseline,Beauty,7.93
Muddy Boots,Fresh Meat,8.01
Gu,Groceries,10.45
Hartleys,Groceries,117.36
Felix,Pet,11.29
Bakers,Pet,6.27
