Garnier,Beauty,21.92
Denhay,Fresh Meat,41.06
Muller,Dairy,83.67
Hovis,Bakery,2.12
Florette,Fruit and Vegetables,46.18
Knorr,Groceries,37.50
Dave's Dairy,Dairy,78.08
Blue Diamond,Dairy,83.26
Steve's Leaves,Fruit and Vegetables,88.68
Pedigree,Pet,65.34
Kelloggs,Groceries,68.38
Vanish,Cleaning,3.86
Go Cat,Pet,23.51
Steve's Leaves,Fruit and Vegetables,16.57
Heinz,Groceries,22.49
Heinz,Groceries,77.82
Knorr,Groceries,88.43
Kelloggs,Groceries,31.59
Fairy,Cleaning,43.46
Colmans,Groceries,37.19
Richmond,Fresh Meat,24.96
Danish,Fresh Meat,6.66
Simple,Beauty,0.80
Steve's Leaves,Fruit and Vegetables,1.81
Colgate,Healthcare,5.12
Colmans,Groceries,34.24
Flora,Dairy,59.83
High Farm,Fruit and Vegetables,52.16
Roberts,Bakery,0.09
High Farm,Fruit and Vegetables,0.53
Tropicana,Groceries,5.82
Hartleys,Groceries,47.75
Walkers,Groceries,2.89
Danish,Fresh Meat,111.39
Fairy,Cleaning,31.35
Lurpak,Dairy,49.07
Vaseline,Beauty,18.54
Rowse,Groceries,113.51
Vaseline,Beauty,32.27
Vanish,Cleaning,6.13
Rowse,Groceries,4.06
Vaseline,Beauty,69.47
Denhay,Fresh Meat,27.66
Gressingham,Fresh Meat,13.58
Simple,Beauty,43.04
