Dave's Dairy,Dairy,47.57
Remington,Beauty,12.31
Lurpak,Dairy,34.55
Bold,Cleaning,23.89
Garnier,Beauty,60.97
Kelloggs,Groceries,0.77
Lurpak,Dairy,51.68
Andrew,Groceries,125.63
Pedigree,Pet,17.45
John West,Groceries,2.68
Weston Veg,Fruit and Vegetables,50.65
Pedigree,Pet,9.38
Cravendale,Dairy,73.63
Cathedral City,Groceries,22.45
Andrew,Groceries,52.70
Simple,Beauty,6.40
Andrew,Groceries,37.18
Fairy,Cleaning,4.57
Felix,Pet,19.51
Go Cat,Pet,41.83
Cathedral City,Groceries,7.74
Activia,Dairy,0.63
Bakers,Pet,33.30
Finish,Cleaning,73.13
Weston Veg,Fruit and Vegetables,4.75
Remington,Beauty,0.38
Warburtons,Bakery,79.42
Kelloggs,Groceries,2.38
Dave's Dairy,Dairy,6.34
Remington,Beauty,113.39
High Farm,Fruit and Vegetables,28.17
Walkers,Groceries,55.85
Denhay,Fresh Meat,37.23
Hartleys,Groceries,43.25
Delifrance,Bakery,57.22
Colmans,Groceries,3.78
Vaseline,Beauty,19.20
Tropicana,Groceries,86.40
Rowse,Groceries,135.52
Hovis,Bakery,3.27
Vaseline,Beauty,23.20
Tropicana,Groceries,16.79
Activia,Dairy,25.02
Dave's Dairy,Dairy,19.00
Delifrance,Bakery,18.87
Cathedral City,Groceries,4.91
Dave's Dairy,Dairy,45.17
Bakers,Pet,19.44
Florette,Fruit and Vegetables,8.32
Colmans,Groceries,6.42
Weston Veg,Fruit and Vegetables,60.27
Colgate,Healthcare,90.64
Bold,Cleaning,100.36
Pedigree,Pet,66.06
Surf,Cleaning,8.44
Richmond,Fresh Meat,1.00
Muller,Dairy,67.45
Muller,Dairy,62.89
New Farm,Fruit and Vegetables,4.41
Muddy Boots,Fresh Meat,71.41
Kleenex,Healthcare,54.33
Steve's Leaves,Fruit and Vegetables,27.02
Go Cat,Pet,105.22
Weston Veg,Fruit and Vegetables,15.16
Florette,Fruit and Vegetables,114.14
Muddy Boots,Fresh Meat,1.01
Hovis,Bakery,20.16
Tropicana,Groceries,80.95
Colmans,Groceries,17.03
Go Cat,Pet,58.53
Blue Diamond,Dairy,35.13
Bakers,Pet,1.60
Tropicana,Groceries,3.82
Surf,Cleaning,2.38
Colmans,Groceries,48.11
Rowse,Groceries,12.72
Sheba,Pet,64.58
Walkers,Groceries,88.69
Blue Diamond,Dairy,45.52
Go Cat,Pet,29.26
Kleenex,Healthcare,12.97
Remington,Beauty,2.56
Activia,Dairy,66.38
Butchers,Pet,37.46
Garnier,Beauty,60.95
