Pedigree,Pet,93.36
Cathedral City,Groceries,21.75
Warburtons,Bakery,18.76
Go Cat,Pet,71.98
New Farm,Fruit and Vegetables,24.31
Finish,Cleaning,86.97
Andrew,Groceries,11.23
Vaseline,Beauty,52.78
Roberts,Bakery,39.11
Gu,Groceries,44.64
Danish,Fresh Meat,10.72
Surf,Cleaning,55.50
Activia,Dairy,1.46
Felix,Pet,33.73
Hartleys,Groceries,8.06
Felix,Pet,48.15
Muller,Dairy,39.41
Muddy Boots,Fresh Meat,24.22
Richmond,Fresh Meat,38.73
Vaseline,Beauty,84.41
Gilette,Beauty,56.99
Fairy,Cleaning,74.88
Sheba,Pet,42.27
Colgate,Healthcare,46.96
Go Cat,Pet,2.28
New Farm,Fruit and Vegetables,14.84
Warburtons,Bakery,53.68
Gilette,Beauty,102.61
Gressingham,Fresh Meat,125.68
Kelloggs,Groceries,16.05
Cathedral City,Groceries,55.57
Flora,Dairy,63.84
Weston Veg,Fruit and Vegetables,4.94
Walkers,Groceries,2.91
Delifrance,Bakery,73.32
Gilette,Beauty,12.66
Blue Diamond,Dairy,35.86
Garnier,Beauty,49.37
Pedigree,Pet,0.06
John West,Groceries,53.27
Hartleys,Groceries,22.46
Simple,Beauty,17.68
Muddy Boots,Fresh Meat,48.41
Finish,Cleaning,0.46
Kelloggs,Groceries,5.18
Richmond,Fresh Meat,29.49
Garnier,Beauty,15.84
Hovis,Bakery,9.40
Hartleys,Groceries,0.12
Delifrance,Bakery,72.81
Kleenex,Healthcare,98.96
Hovis,Bakery,16.52
Go Cat,Pet,53.82
Denhay,Fresh Meat,4.03
Denhay,Fresh Meat,13.62
Weston Veg,Fruit and Vegetables,87.60
Garnier,Beauty,12.41
Butchers,Pet,21.34
Gressingham,Fresh Meat,20.86
Cathedral City,Groceries,4.78
Gilette,Beauty,119.01
Butchers,Pet,2.63
Loreal,Beauty,87.93
Colgate,Healthcare,0.49
Bakers,Pet,0.69
Colgate,Healthcare,9.73
Dave's Dairy,Dairy,9.78
Remington,Beauty,4.74
Pedigree,Pet,23.72
John West,Groceries,19.49
Denhay,Fresh Meat,45.88
Flora,Dairy,23.30
Activia,Dairy,1.98
Knorr,Groceries,10.35
Delifrance,Bakery,99.83
Delifrance,Bakery,1.75
Simple,Beauty,26.58
Cathedral City,Groceries,9.66
Felix,Pet,81.87
Hovis,Bakery,3.77
Gilette,Beauty,87.16
Cravendale,Dairy,11.35
Rowse,Groceries,6.01
Muddy Boots,Fresh Meat,9.54
Walkers,Groceries,15.03
Colmans,Groceries,9.01
Sheba,Pet,65.46
Lurpak,Dairy,12.97
Bakers,Pet,48.81
Roberts,Bakery,23.45
Remington,Beauty,5.41
Dave's Dairy,Dairy,15.04
Walkers,Groceries,36.40
Fairy,Cleaning,34.83
Gu,Groceries,18.19
Delifrance,Bakery,136.11
Danish,Fresh Meat,33.73
Steve's Leaves,Fruit and Vegetables,17.19
Felix,Pet,11.45
John West,Groceries,43.95
Gilette,Beauty,57.26
Activia,Dairy,78.94
Gressingham,Fresh Meat,9.34
Richmond,Fresh Meat,19.42
Rowse,Groceries,18.60
Delifrance,Bakery,7.27
Blue Diamond,Dairy,106.50
New Farm,Fruit and Vegetables,43.89
Muddy Boots,Fresh Meat,20.63
Lurpak,Dairy,8.02
Garnier,Beauty,44.96
Knorr,Groceries,2.05
Florette,Fruit and Vegetables,63.26
Rowse,Groceries,67.24
Butchers,Pet,1.51
Finish,Cleaning,141.39
Garnier,Beauty,110.73
Colgate,Healthcare,14.67
New Farm,Fruit and Vegetables,6.22
Delifrance,Bakery,111.83
Hartleys,Groceries,35.95
Cathedral City,Groceries,79.65
Remington,Beauty,48.22
Loreal,Beauty,44.41
Vanish,Cleaning,10.34
Fairy,Cleaning,25.07
Bold,Cleaning,42.82
Roberts,Bakery,106.21
Simple,Beauty,84.65
Gu,Groceries,123.23
Denhay,Fresh Meat,64.70
Lurpak,Dairy,83.06
Bakers,Pet,15.53
Go Cat,Pet,19.67
Cathedral City,Groceries,39.16
Knorr,Groceries,78.71
Remington,Beauty,1.83
Pedigree,Pet,37.59
Simple,Beauty,43.13
Hartleys,Groceries,11.80
Richmond,Fresh Meat,66.52
Muddy Boots,Fresh Meat,46.84
Butchers,Pet,16.76
Hovis,Bakery,78.48
Simple,Beauty,18.76
Tropicana,Groceries,23.96
Rowse,Groceries,18.99
Danish,Fresh Meat,17.46
Muddy Boots,Fresh Meat,25.43
Weston Veg,Fruit and Vegetables,42.96
Denhay,Fresh Meat,16.74
Delifrance,Bakery,45.20
Walkers,Groceries,8.03
Gu,Groceries,56.54
Rowse,Groceries,3.46
Hovis,Bakery,80.86
Knorr,Groceries,2.97
Cravendale,Dairy,0.05
Denhay,Fresh Meat,112.58
Surf,Cleaning,24.88
Denhay,Fresh Meat,12.55
Cravendale,Dairy,21.85
Danish,Fresh Meat,13.37
Felix,Pet,3.89
Steve's Leaves,Fruit and Vegetables,13.94
