Warburtons,Bakery,101.93
Roberts,Bakery,8.12
Muller,Dairy,29.84
Steve's Leaves,Fruit and Vegetables,69.06
Kleenex,Healthcare,25.75
Muddy Boots,Fresh Meat,46.19
Rowse,Groceries,8.00
Rowse,Groceries,61.63
Vaseline,Beauty,3.85
Cathedral City,Groceries,1.43
Muller,Dairy,117.59
Activia,Dairy,42.09
Vanish,Cleaning,54.41
Roberts,Bakery,29.57
Go Cat,Pet,5.79
Steve's Leaves,Fruit and Vegetables,38.13
Colmans,Groceries,14.02
Roberts,Bakery,9.56
Butchers,Pet,61.71
Surf,Cleaning,34.54
Delifrance,Bakery,59.14
Simple,Beauty,112.73
Activia,Dairy,79.04
Gilette,Beauty,15.71
Pedigree,Pet,29.74
Garnier,Beauty,107.68
Denhay,Fresh Meat,13.20
Andrew,Groceries,101.07
Blue Diamond,Dairy,49.52
Surf,Cleaning,32.77
Rowse,Groceries,54.04
Cravendale,Dairy,0.94
Dave's Dairy,Dairy,16.96
Rowse,Groceries,90.04
Sheba,Pet,38.02
Kelloggs,Groceries,56.39
Bakers,Pet,94.85
Butchers,Pet,76.40
Blue Diamond,Dairy,78.74
Pedigree,Pet,30.08
Walkers,Groceries,24.02
Vanish,Cleaning,24.61
Sheba,Pet,4.05
Bold,Cleaning,8.02
Blue Diamond,Dairy,26.27
Vanish,Cleaning,40.68
Heinz,Groceries,0.57
Richmond,Fresh Meat,9.86
Fairy,Cleaning,41.90
Finish,Cleaning,78.13
Warburtons,Bakery,26.72
Lurpak,Dairy,49.47
Danish,Fresh Meat,51.26
Flora,Dairy,14.02
Steve's Leaves,Fruit and Vegetables,22.28
Rowse,Groceries,4.40
Remington,Beauty,2.13
High Farm,Fruit and Vegetables,99.25
Gu,Groceries,15.20
Muller,Dairy,3.49
Walkers,Groceries,10.41
Cravendale,Dairy,19.80
Denhay,Fresh Meat,120.80
Richmond,Fresh Meat,18.75
Vanish,Cleaning,29.97
Hartleys,Groceries,18.91
Steve's Leaves,Fruit and Vegetables,87.09
Gressingham,Fresh Meat,22.09
Bold,Cleaning,18.60
Loreal,Beauty,12.68
Warburtons,Bakery,9.56
Andrew,Groceries,29.56
Walkers,Groceries,4.82
Garnier,Beauty,11.91
Kleenex,Healthcare,37.68
Sheba,Pet,6.68
Steve's Leaves,Fruit and Vegetables,107.64
Vaseline,Beauty,2.91
Sheba,Pet,1.03
Fairy,Cleaning,10.74
Remington,Beauty,67.35
Finish,Cleaning,41.22
Richmond,Fresh Meat,7.00
High Farm,Fruit and Vegetables,26.04
Andrew,Groceries,17.15
John West,Groceries,71.94
Kelloggs,Groceries,1.23
Gressingham,Fresh Meat,56.41
Flora,Dairy,3.29
Walkers,Groceries,13.77
Pedigree,Pet,79.99
Florette,Fruit and Vegetables,2.11
Andrew,Groceries,102.93
Colgate,Healthcare,108.42
John West,Groceries,8.22
Rowse,Groceries,44.16
Vaseline,Beauty,19.32
Weston Veg,Fruit and Vegetables,26.02
Gu,Groceries,30.75
Simple,Beauty,13.86
Loreal,Beauty,63.06
Remington,Beauty,74.15
Vanish,Cleaning,110.67
Colgate,Healthcare,15.00
Heinz,Groceries,92.08
Colmans,Groceries,36.16
Remington,Beauty,66.84
Florette,Fruit and Vegetables,4.84
Lurpak,Dairy,21.92
Knorr,Groceries,11.34
Cathedral City,Groceries,28.36
Knorr,Groceries,27.57
Warburtons,Bakery,24.68
Flora,Dairy,12.59
Rowse,Groceries,19.61
Lurpak,Dairy,18.47
Danish,Fresh Meat,16.26
Bold,Cleaning,61.45
Felix,Pet,67.68
Loreal,Beauty,13.43
Finish,Cleaning,26.26
New Farm,Fruit and Vegetables,14.25
Denhay,Fresh Meat,8.49
Gu,Groceries,3.48
Pedigree,Pet,86.90
Sheba,Pet,45.62
Gressingham,Fresh Meat,0.04
Vaseline,Beauty,51.62
Bakers,Pet,35.68
Knorr,Groceries,11.26
John West,Groceries,88.79
Finish,Cleaning,104.72
Cathedral City,Groceries,23.68
Colmans,Groceries,65.93
Colmans,Groceries,5.73
New Farm,Fruit and Vegetables,94.94
Sheba,Pet,108.02
Flora,Dairy,17.86
Gressingham,Fresh Meat,73.40
Hartleys,Groceries,46.72
Bold,Cleaning,39.47
Richmond,Fresh Meat,24.21
Rowse,Groceries,5.33
Lurpak,Dairy,89.96
Steve's Leaves,Fruit and Vegetables,28.70
Vanish,Cleaning,91.37
Danish,Fresh Meat,52.54
Vanish,Cleaning,23.35
Kleenex,Healthcare,24.43
Gressingham,Fresh Meat,19.33
Muddy Boots,Fresh Meat,36.92
Colgate,Healthcare,8.68
Warburtons,Bakery,37.02
Richmond,Fresh Meat,54.29
Lurpak,Dairy,3.69
Vaseline,Beauty,42.41
High Farm,Fruit and Vegetables,72.45
Delifrance,Bakery,22.82
Cravendale,Dairy,48.28
