Tropicana,Groceries,26.96
Flora,Dairy,23.13
Roberts,Bakery,71.41
Hovis,Bakery,120.48
Gilette,Beauty,1.53
Fairy,Cleaning,2.14
Flora,Dairy,65.44
Bold,Cleaning,49.32
Tropicana,Groceries,21.70
Steve's Leaves,Fruit and Vegetables,80.44
Gu,Groceries,1.88
Kelloggs,Groceries,8.26
New Farm,Fruit and Vegetables,23.05
Kelloggs,Groceries,28.07
Bold,Cleaning,21.77
High Farm,Fruit and Vegetables,24.06
Vaseline,Beauty,1.30
Colgate,Healthcare,84.89
High Farm,Fruit and Vegetables,7.30
Steve's Leaves,Fruit and Vegetables,6.14
Gilette,Beauty,66.67
Kelloggs,Groceries,84.52
Felix,Pet,97.68
Danish,Fresh Meat,4.66
Sheba,Pet,5.12
Roberts,Bakery,0.03
High Farm,Fruit and Vegetables,47.34
Surf,Cleaning,86.29
Andrew,Groceries,12.68
New Farm,Fruit and Vegetables,88.94
Gressingham,Fresh Meat,65.96
Heinz,Groceries,1.70
John West,Groceries,32.11
Cravendale,Dairy,31.27
Sheba,Pet,12.00
Blue Diamond,Dairy,27.43
Surf,Cleaning,11.29
Garnier,Beauty,17.50
Activia,Dairy,1.25
Activia,Dairy,57.10
New Farm,Fruit and Vegetables,1.86
Delifrance,Bakery,36.62
Felix,Pet,4.24
Tropicana,Groceries,65.70
Gu,Groceries,27.17
Vaseline,Beauty,54.77
Denhay,Fresh Meat,97.89
Lurpak,Dairy,83.47
Kelloggs,Groceries,4.87
Cathedral City,Groceries,30.72
Delifrance,Bakery,72.31
Tropicana,Groceries,1.24
New Farm,Fruit and Vegetables,31.56
Muller,Dairy,59.83
John West,Groceries,30.51
Denhay,Fresh Meat,45.54
Hovis,Bakery,83.80
Fairy,Cleaning,6.60
John West,Groceries,62.58
High Farm,Fruit and Vegetables,104.17
Lurpak,Dairy,67.62
Colmans,Groceries,6.73
Delifrance,Bakery,24.18
Hovis,Bakery,76.10
Loreal,Beauty,30.55
Bold,Cleaning,10.09
Hovis,Bakery,14.00
Heinz,Groceries,65.88
Garnier,Beauty,83.82
Surf,Cleaning,45.86
New Farm,Fruit and Vegetables,5.06
Fairy,Cleaning,10.52
Richmond,Fresh Meat,17.31
Florette,Fruit and Vegetables,31.64
Delifrance,Bakery,0.14
Richmond,Fresh Meat,15.97
Hovis,Bakery,6.42
Roberts,Bakery,14.73
Loreal,Beauty,101.84
Cathedral City,Groceries,18.32
Danish,Fresh Meat,59.99
Richmond,Fresh Meat,69.86
Danish,Fresh Meat,35.05
Activia,Dairy,78.44
Vaseline,Beauty,28.10
Knorr,Groceries,120.40
Weston Veg,Fruit and Vegetables,7.16
New Farm,Fruit and Vegetables,22.29
Gressingham,Fresh Meat,21.09
Hovis,Bakery,6.50
Walkers,Groceries,4.15
Muddy Boots,Fresh Meat,41.63
Andrew,Groceries,4.83
Florette,Fruit and Vegetables,53.94
Loreal,Beauty,33.39
Steve's Leaves,Fruit and Vegetables,19.16
Andrew,Groceries,4.35
Tropicana,Groceries,14.55
Gressingham,Fresh Meat,11.91
Weston Veg,Fruit and Vegetables,79.47
Dave's Dairy,Dairy,64.30
Delifrance,Bakery,72.91
Felix,Pet,9.37
Sheba,Pet,99.03
Dave's Dairy,Dairy,16.43
Heinz,Groceries,12.79
Denhay,Fresh Meat,65.37
New Farm,Fruit and Vegetables,17.94
Fairy,Cleaning,0.50
Richmond,Fresh Meat,19.44
Knorr,Groceries,1.98
Finish,Cleaning,41.03
Lurpak,Dairy,28.78
Blue Diamond,Dairy,21.79
Finish,Cleaning,16.05
Gilette,Beauty,61.05
Vaseline,Beauty,3.31
Knorr,Groceries,20.21
Activia,Dairy,36.04
Bold,Cleaning,53.35
Rowse,Groceries,31.71
Go Cat,Pet,74.39
Andrew,Groceries,17.49
Butchers,Pet,36.78
Cathedral City,Groceries,24.18
Muller,Dairy,36.10
Denhay,Fresh Meat,43.55
Hovis,Bakery,106.89
Lurpak,Dairy,90.17
Cathedral City,Groceries,71.92
Gu,Groceries,25.43
Warburtons,Bakery,11.94
Gilette,Beauty,98.80
New Farm,Fruit and Vegetables,26.10
Delifrance,Bakery,17.45
John West,Groceries,6.16
Florette,Fruit and Vegetables,3.25
Florette,Fruit and Vegetables,5.87
Delifrance,Bakery,4.00
Gu,Groceries,7.66
Warburtons,Bakery,19.71
Roberts,Bakery,2.08
Warburtons,Bakery,15.83
Denhay,Fresh Meat,15.53
Weston Veg,Fruit and Vegetables,78.69
Knorr,Groceries,20.99
Heinz,Groceries,20.08
New Farm,Fruit and Vegetables,51.90
Hovis,Bakery,90.76
Florette,Fruit and Vegetables,16.23
Blue Diamond,Dairy,52.31
Colmans,Groceries,6.23
Muddy Boots,Fresh Meat,88.40
Lurpak,Dairy,17.06
Gressingham,Fresh Meat,29.84
Colmans,Groceries,32.45
Walkers,Groceries,24.98
Remington,Beauty,54.29
Butchers,Pet,103.03
Dave's Dairy,Dairy,1.63
Loreal,Beauty,66.50
Andrew,Groceries,6.24
Bold,Cleaning,4.29
