Flora,Dairy,78.62
Bold,Cleaning,21.26
Bold,Cleaning,7.11
Blue Diamond,Dairy,9.50
Hovis,Bakery,2.41
Finish,Cleaning,28.50
Tropicana,Groceries,1.79
Andrew,Groceries,0.56
Hovis,Bakery,49.45
New Farm,Fruit and Vegetables,75.58
High Farm,Fruit and Vegetables,57.08
Hovis,Bakery,44.73
Fairy,Cleaning,31.63
High Farm,Fruit and Vegetables,20.12
Richmond,Fresh Meat,3.81
Walkers,Groceries,113.70
Butchers,Pet,52.44
Dave's Dairy,Dairy,34.80
Tropicana,Groceries,138.14
Denhay,Fresh Meat,0.55
Muller,Dairy,1.51
Tropicana,Groceries,29.72
Muller,Dairy,0.67
Pedigree,Pet,3.52
Rowse,Groceries,76.19
Weston Veg,Fruit and Vegetables,40.10
Flora,Dairy,12.18
Steve's Leaves,Fruit and Vegetables,3.43
Roberts,Bakery,15.89
Walkers,Groceries,10.73
John West,Groceries,5.82
Steve's Leaves,Fruit and Vegetables,13.02
Vanish,Cleaning,79.07
Kelloggs,Groceries,50.00
Andrew,Groceries,3.24
Loreal,Beauty,4.33
Muller,Dairy,45.18
Fairy,Cleaning,15.95
Warburtons,Bakery,7.26
Gressingham,Fresh Meat,87.33
New Farm,Fruit and Vegetables,78.55
Richmond,Fresh Meat,17.37
High Farm,Fruit and Vegetables,0.28
Surf,Cleaning,91.96
Felix,Pet,20.27
Vaseline,Beauty,15.48
Steve's Leaves,Fruit and Vegetables,93.62
Loreal,Beauty,24.18
Warburtons,Bakery,11.54
Richmond,Fresh Meat,33.25
Rowse,Groceries,61.16
Vaseline,Beauty,91.64
Muddy Boots,Fresh Meat,63.25
Danish,Fresh Meat,2.81
Activia,Dairy,19.41
Hartleys,Groceries,39.22
Fairy,Cleaning,29.93
Vaseline,Beauty,63.88
Heinz,Groceries,2.28
Vanish,Cleaning,14.65
Steve's Leaves,Fruit and Vegetables,42.42
Surf,Cleaning,57.76
Bakers,Pet,58.16
Sheba,Pet,5.58
Hartleys,Groceries,2.11
Cravendale,Dairy,22.19
Vanish,Cleaning,35.13
Bold,Cleaning,11.42
Dave's Dairy,Dairy,91.82
Heinz,Groceries,95.20
Cravendale,Dairy,51.78
Muller,Dairy,21.21
New Farm,Fruit and Vegetables,7.14
Fairy,Cleaning,101.79
Gilette,Beauty,15.53
Warburtons,Bakery,33.68
Sheba,Pet,31.34
Danish,Fresh Meat,28.82
Hartleys,Groceries,0.57
Gu,Groceries,38.81
Kleenex,Healthcare,102.70
Pedigree,Pet,22.26
Sheba,Pet,61.87
Surf,Cleaning,11.98
Delifrance,Bakery,4.35
Muller,Dairy,64.74
Garnier,Beauty,23.39
Warburtons,Bakery,13.22
Walkers,Groceries,47.91
Rowse,Groceries,0.57
Kleenex,Healthcare,47.81
Danish,Fresh Meat,0.26
Felix,Pet,10.52
Surf,Cleaning,14.63
High Farm,Fruit and Vegetables,7.19
Hovis,Bakery,120.26
Florette,Fruit and Vegetables,86.05
Warburtons,Bakery,28.14
Denhay,Fresh Meat,23.07
Flora,Dairy,49.74
Warburtons,Bakery,36.86
Hovis,Bakery,3.97
Vaseline,Beauty,0.78
Fairy,Cleaning,42.08
Fairy,Cleaning,8.43
Delifrance,Bakery,101.08
Gu,Groceries,118.18
Bold,Cleaning,0.35
Florette,Fruit and Vegetables,18.67
