High Farm,Fruit and Vegetables,51.50
Delifrance,Bakery,28.36
Simple,Beauty,3.21
Bakers,Pet,86.53
Delifrance,Bakery,25.69
Finish,Cleaning,69.26
Denhay,Fresh Meat,80.88
Fairy,Cleaning,78.27
Heinz,Groceries,34.51
Surf,Cleaning,68.75
Delifrance,Bakery,40.56
Hovis,Bakery,92.38
Florette,Fruit and Vegetables,53.06
Surf,Cleaning,6.43
Muller,Dairy,18.27
Vanish,Cleaning,33.13
Steve's Leaves,Fruit and Vegetables,28.21
Muddy Boots,Fresh Meat,4.77
Weston Veg,Fruit and Vegetables,51.52
Kleenex,Healthcare,2.93
Gilette,Beauty,80.96
Remington,Beauty,106.88
Bold,Cleaning,56.31
Vaseline,Beauty,21.58
Denhay,Fresh Meat,44.93
Flora,Dairy,47.11
Hovis,Bakery,12.40
Activia,Dairy,112.29
Vanish,Cleaning,8.65
Hovis,Bakery,109.18
Gu,Groceries,7.08
Muddy Boots,Fresh Meat,47.49
Weston Veg,Fruit and Vegetables,25.27
Muller,Dairy,1.06
Colmans,Groceries,83.76
Cathedral City,Groceries,114.87
Gu,Groceries,0.83
Gilette,Beauty,18.69
Pedigree,Pet,19.55
Tropicana,Groceries,75.91
Fairy,Cleaning,39.01
Florette,Fruit and Vegetables,69.01
Pedigree,Pet,3.71
Colgate,Healthcare,56.29
Gilette,Beauty,37.91
Hartleys,Groceries,25.36
Sheba,Pet,9.24
Blue Diamond,Dairy,93.46
Activia,Dairy,58.83
Sheba,Pet,8.17
Richmond,Fresh Meat,23.11
Go Cat,Pet,26.78
Bold,Cleaning,4.86
Tropicana,Groceries,41.52
Denhay,Fresh Meat,3.52
Blue Diamond,Dairy,1.31
Garnier,Beauty,10.92
Remington,Beauty,13.29
Bold,Cleaning,53.77
Warburtons,Bakery,14.72
Muddy Boots,Fresh Meat,118.26
Kleenex,Healthcare,29.91
Butchers,Pet,5.75
Lurpak,Dairy,23.66
Loreal,Beauty,17.73
Colgate,Healthcare,61.64
Muller,Dairy,2.53
Kelloggs,Groceries,5.27
Hartleys,Groceries,4.02
Colgate,Healthcare,24.35
Colmans,Groceries,36.24
Muddy Boots,Fresh Meat,9.78
Cathedral City,Groceries,71.99
Andrew,Groceries,115.29
Fairy,Cleaning,34.47
Richmond,Fresh Meat,1.55
Hovis,Bakery,45.02
Muddy Boots,Fresh Meat,59.84
Hartleys,Groceries,1.61
Felix,Pet,83.41
Cravendale,Dairy,77.92
Bakers,Pet,64.28
Muddy Boots,Fresh Meat,33.24
Lurpak,Dairy,4.59
Florette,Fruit and Vegetables,6.51
John West,Groceries,62.37
Walkers,Groceries,64.58
Florette,Fruit and Vegetables,5.74
Bold,Cleaning,40.73
Tropicana,Groceries,13.49
New Farm,Fruit and Vegetables,23.78
Roberts,Bakery,27.94
Cathedral City,Groceries,80.61
Vaseline,Beauty,95.34
Felix,Pet,13.55
Lurpak,Dairy,12.11
Rowse,Groceries,2.50
New Farm,Fruit and Vegetables,106.51
Simple,Beauty,5.96
Activia,Dairy,5.19
Simple,Beauty,14.94
Knorr,Groceries,47.61
Finish,Cleaning,26.15
Danish,Fresh Meat,72.95
Butchers,Pet,17.52
Richmond,Fresh Meat,51.65
Felix,Pet,1.49
Finish,Cleaning,9.84
Hovis,Bakery,0.35
Lurpak,Dairy,7.67
Surf,Cleaning,17.30
Hartleys,Groceries,18.29
Surf,Cleaning,11.95
Colmans,Groceries,0.21
Blue Diamond,Dairy,65.72
Simple,Beauty,46.79
Colgate,Healthcare,13.67
Hovis,Bakery,76.80
Tropicana,Groceries,33.41
Gilette,Beauty,2.07
New Farm,Fruit and Vegetables,32.37
Pedigree,Pet,10.72
Steve's Leaves,Fruit and Vegetables,7.55
Dave's Dairy,Dairy,7.05
Flora,Dairy,45.35
Garnier,Beauty,92.07
Vanish,Cleaning,3.68
Muddy Boots,Fresh Meat,65.19
New Farm,Fruit and Vegetables,18.76
Go Cat,Pet,18.32
Pedigree,Pet,47.25
Pedigree,Pet,55.97
Blue Diamond,Dairy,48.55
Gu,Groceries,32.91
Knorr,Groceries,72.72
Warburtons,Bakery,45.78
Heinz,Groceries,11.69
Steve's Leaves,Fruit and Vegetables,67.68
Richmond,Fresh Meat,17.09
Fairy,Cleaning,2.79
Bakers,Pet,69.18
Tropicana,Groceries,103.88
John West,Groceries,56.83
Tropicana,Groceries,36.61
Andrew,Groceries,6.98
Cathedral City,Groceries,2.72
Sheba,Pet,12.65
Delifrance,Bakery,55.96
Andrew,Groceries,2.80
John West,Groceries,56.95
Colgate,Healthcare,20.26
Loreal,Beauty,71.39
Bakers,Pet,14.70
