Blue Diamond,Dairy,103.31
Gilette,Beauty,2.78
Surf,Cleaning,13.84
Delifrance,Bakery,20.74
Surf,Cleaning,70.94
Hovis,Bakery,10.96
New Farm,Fruit and Vegetables,30.03
Blue Diamond,Dairy,30.61
Muller,Dairy,12.87
Richmond,Fresh Meat,19.47
Danish,Fresh Meat,18.47
Blue Diamond,Dairy,6.10
Felix,Pet,0.61
Florette,Fruit and Vegetables,89.67
Colgate,Healthcare,31.63
Gu,Groceries,58.11
Kelloggs,Groceries,6.40
Loreal,Beauty,45.91
Hovis,Bakery,0.97
Remington,Beauty,2.92
Danish,Fresh Meat,84.58
New Farm,Fruit and Vegetables,7.75
Muddy Boots,Fresh Meat,53.30
Bold,Cleaning,1.87
Fairy,Cleaning,82.46
Hartleys,Groceries,5.25
Danish,Fresh Meat,13.18
High Farm,Fruit and Vegetables,48.54
Finish,Cleaning,76.05
Go Cat,Pet,24.22
Dave's Dairy,Dairy,67.41
Gilette,Beauty,30.92
Activia,Dairy,30.82
Colgate,Healthcare,51.91
Remington,Beauty,41.43
Heinz,Groceries,119.37
Blue Diamond,Dairy,39.82
Weston Veg,Fruit and Vegetables,0.42
Lurpak,Dairy,74.12
Kleenex,Healthcare,70.13
Vanish,Cleaning,6.41
Tropicana,Groceries,104.74
Simple,Beauty,10.04
Weston Veg,Fruit and Vegetables,101.43
Go Cat,Pet,84.47
Rowse,Groceries,0.83
Vaseline,Beauty,57.93
Sheba,Pet,13.75
Butchers,Pet,5.01
Felix,Pet,4.11
Andrew,Groceries,43.56
Blue Diamond,Dairy,36.20
Weston Veg,Fruit and Vegetables,24.89
Florette,Fruit and Vegetables,41.86
Butchers,Pet,30.75
Activia,Dairy,58.03
Roberts,Bakery,7.85
Pedigree,Pet,25.30
Activia,Dairy,3.90
Weston Veg,Fruit and Vegetables,21.48
Lurpak,Dairy,12.97
Garnier,Beauty,88.29
Go Cat,Pet,1.06
Andrew,Groceries,32.14
Colmans,Groceries,40.29
Kleenex,Healthcare,3.42
Remington,Beauty,8.83
