Steve's Leaves,Fruit and Vegetables,42.57
Finish,Cleaning,73.75
Cathedral City,Groceries,36.01
Gu,Groceries,2.31
Cathedral City,Groceries,11.31
Cravendale,Dairy,9.01
New Farm,Fruit and Vegetables,25.32
Activia,Dairy,3.98
Richmond,Fresh Meat,87.68
Dave's Dairy,Dairy,110.14
Delifrance,Bakery,10.49
Kleenex,Healthcare,51.45
Richmond,Fresh Meat,11.18
Garnier,Beauty,24.93
Garnier,Beauty,52.24
Gu,Groceries,126.16
Bold,Cleaning,88.56
Hartleys,Groceries,55.62
Bold,Cleaning,114.95
Kleenex,Healthcare,9.43
Go Cat,Pet,6.17
New Farm,Fruit and Vegetables,2.66
Remington,Beauty,43.54
Go Cat,Pet,38.68
Andrew,Groceries,16.20
Danish,Fresh Meat,12.70
New Farm,Fruit and Vegetables,61.62
Go Cat,Pet,25.69
Simple,Beauty,38.63
Butchers,Pet,14.47
Kleenex,Healthcare,32.61
Steve's Leaves,Fruit and Vegetables,7.05
Simple,Beauty,16.11
Florette,Fruit and Vegetables,4.43
Bold,Cleaning,13.46
Flora,Dairy,0.26
Hartleys,Groceries,7.91
Bakers,Pet,1.20
Hovis,Bakery,35.92
Tropicana,Groceries,0.46
Flora,Dairy,48.10
Weston Veg,Fruit and Vegetables,16.35
Sheba,Pet,24.34
Heinz,Groceries,14.58
Denhay,Fresh Meat,43.10
Rowse,Groceries,24.48
Felix,Pet,14.28
Muller,Dairy,8.67
Garnier,Beauty,39.11
Remington,Beauty,11.48
Garnier,Beauty,3.13
Simple,Beauty,22.67
Steve's Leaves,Fruit and Vegetables,5.11
Butchers,Pet,30.92
Bakers,Pet,76.79
Gilette,Beauty,30.14
Go Cat,Pet,60.09
Lurpak,Dairy,13.78
Richmond,Fresh Meat,33.37
Knorr,Groceries,40.12
Richmond,Fresh Meat,34.32
Garnier,Beauty,3.43
Lurpak,Dairy,66.91
Blue Diamond,Dairy,0.54
Warburtons,Bakery,1.27
Dave's Dairy,Dairy,67.28
Steve's Leaves,Fruit and Vegetables,4.57
Simple,Beauty,60.74
Finish,Cleaning,32.42
Garnier,Beauty,23.03
Colmans,Groceries,38.67
John West,Groceries,130.03
Heinz,Groceries,73.84
Gressingham,Fresh Meat,2.75
Dave's Dairy,Dairy,6.84
Kleenex,Healthcare,17.87
Garnier,Beauty,26.11
Felix,Pet,32.79
Denhay,Fresh Meat,5.72
Steve's Leaves,Fruit and Vegetables,55.32
Richmond,Fresh Meat,58.74
Gilette,Beauty,45.81
Fairy,Cleaning,6.27
Fairy,Cleaning,9.54
Richmond,Fresh Meat,62.72
Muller,Dairy,32.33
Hovis,Bakery,6.80
Steve's Leaves,Fruit and Vegetables,3.97
Felix,Pet,44.25
Andrew,Groceries,22.35
Felix,Pet,19.94
Felix,Pet,13.69
Surf,Cleaning,65.58
Danish,Fresh Meat,135.77
Kelloggs,Groceries,48.58
Cravendale,Dairy,20.18
Vanish,Cleaning,7.81
Rowse,Groceries,24.66
Delifrance,Bakery,33.11
Vanish,Cleaning,0.44
Vaseline,Beauty,0.05
Go Cat,Pet,20.13
Pedigree,Pet,1.95
Remington,Beauty,19.79
Bakers,Pet,3.48
Go Cat,Pet,30.67
Andrew,Groceries,14.51
Surf,Cleaning,51.16
Heinz,Groceries,0.96
Richmond,Fresh Meat,107.08
Activia,Dairy,2.81
Steve's Leaves,Fruit and Vegetables,130.31
Danish,Fresh Meat,44.98
Weston Veg,Fruit and Vegetables,121.03
Bakers,Pet,2.64
New Farm,Fruit and Vegetables,9.81
Flora,Dairy,29.43
Loreal,Beauty,12.03
Surf,Cleaning,9.89
Rowse,Groceries,44.55
Warburtons,Bakery,30.44
Kleenex,Healthcare,11.27
Hovis,Bakery,11.88
Walkers,Groceries,17.15
Finish,Cleaning,2.16
Surf,Cleaning,77.78
Loreal,Beauty,40.13
Denhay,Fresh Meat,47.93
Delifrance,Bakery,65.04
Hartleys,Groceries,3.37
Pedigree,Pet,21.94
John West,Groceries,0.36
Hartleys,Groceries,34.33
Denhay,Fresh Meat,16.85
Hartleys,Groceries,10.71
Blue Diamond,Dairy,5.38
John West,Groceries,0.93
Kleenex,Healthcare,8.68
Denhay,Fresh Meat,11.65
Dave's Dairy,Dairy,6.51
Colgate,Healthcare,12.84
Richmond,Fresh Meat,32.45
Steve's Leaves,Fruit and Vegetables,124.04
Remington,Beauty,50.63
Delifrance,Bakery,23.25
Go Cat,Pet,13.86
Roberts,Bakery,33.24
Richmond,Fresh Meat,0.67
Go Cat,Pet,46.19
High Farm,Fruit and Vegetables,86.09
Muller,Dairy,3.95
Finish,Cleaning,73.72
Kleenex,Healthcare,101.94
Muller,Dairy,14.59
Colgate,Healthcare,5.75
Loreal,Beauty,59.90
Blue Diamond,Dairy,20.28
Gilette,Beauty,5.83
Andrew,Groceries,18.69
Walkers,Groceries,0.26
Hartleys,Groceries,12.47
Muddy Boots,Fresh Meat,77.84
Gu,Groceries,45.46
Bakers,Pet,25.04
Fairy,Cleaning,16.19
Richmond,Fresh Meat,91.97
Richmond,Fresh Meat,71.73
Denhay,Fresh Meat,45.71
Denhay,Fresh Meat,66.77
Felix,Pet,8.97
Hovis,Bakery,35.42
Felix,Pet,3.12
Kleenex,Healthcare,23.79
Remington,Beauty,113.34
New Farm,Fruit and Vegetables,109.61
Bold,Cleaning,64.88
Richmond,Fresh Meat,45.61
John West,Groceries,19.90
Gressingham,Fresh Meat,65.90
Sheba,Pet,131.75
Hovis,Bakery,33.45
Walkers,Groceries,1.14
Pedigree,Pet,47.95
Remington,Beauty,29.31
Roberts,Bakery,56.45
Heinz,Groceries,59.02
Hartleys,Groceries,15.87
Lurpak,Dairy,87.72
Richmond,Fresh Meat,10.62
Walkers,Groceries,34.04
Colmans,Groceries,24.82
Blue Diamond,Dairy,4.29
Bold,Cleaning,15.18
Pedigree,Pet,93.55
High Farm,Fruit and Vegetables,8.55
Walkers,Groceries,32.10
Richmond,Fresh Meat,1.50
Richmond,Fresh Meat,14.27
Dave's Dairy,Dairy,43.55
Pedigree,Pet,31.28
Richmond,Fresh Meat,85.04
Hovis,Bakery,5.33
Colgate,Healthcare,35.87
New Farm,Fruit and Vegetables,22.48
High Farm,Fruit and Vegetables,100.31
High Farm,Fruit and Vegetables,22.82
Vanish,Cleaning,39.89
Gu,Groceries,24.07
Walkers,Groceries,22.97
Activia,Dairy,4.52
Hartleys,Groceries,5.72
Kleenex,Healthcare,7.94
Garnier,Beauty,11.40
Knorr,Groceries,113.35
Warburtons,Bakery,40.07
Richmond,Fresh Meat,23.15
Pedigree,Pet,5.33
Warburtons,Bakery,19.33
John West,Groceries,29.21
Simple,Beauty,8.43
Gu,Groceries,29.83
Butchers,Pet,88.38
Hovis,Bakery,3.59
Hartleys,Groceries,12.30
Sheba,Pet,29.39
Surf,Cleaning,24.81
Simple,Beauty,29.59
Walkers,Groceries,107.13
Vanish,Cleaning,30.94
Florette,Fruit and Vegetables,55.88
Cravendale,Dairy,7.53
Felix,Pet,66.34
Flora,Dairy,42.84
Muller,Dairy,65.35
Knorr,Groceries,14.98
Sheba,Pet,2.24
Cravendale,Dairy,0.77
Muller,Dairy,125.77
Butchers,Pet,19.90
Lurpak,Dairy,12.43
New Farm,Fruit and Vegetables,1.27
Steve's Leaves,Fruit and Vegetables,3.24
Simple,Beauty,0.95
Loreal,Beauty,27.57
Muddy Boots,Fresh Meat,40.14
Simple,Beauty,113.19
Pedigree,Pet,15.08
New Farm,Fruit and Vegetables,122.24
Colgate,Healthcare,117.35
Hovis,Bakery,1.66
Gressingham,Fresh Meat,2.97
Surf,Cleaning,1.60
Cravendale,Dairy,6.56
Kleenex,Healthcare,32.68
Cravendale,Dairy,41.46
Weston Veg,Fruit and Vegetables,61.03
Colmans,Groceries,42.87
John West,Groceries,102.13
Gressingham,Fresh Meat,102.17
Kelloggs,Groceries,6.68
Hartleys,Groceries,142.05
Felix,Pet,20.42
Butchers,Pet,8.57
Surf,Cleaning,17.37
Go Cat,Pet,44.54
Felix,Pet,68.38
Delifrance,Bakery,22.08
Loreal,Beauty,50.16
Walkers,Groceries,47.19
Remington,Beauty,22.51
Flora,Dairy,17.99
Denhay,Fresh Meat,87.20
Remington,Beauty,14.92
Colgate,Healthcare,29.56
Weston Veg,Fruit and Vegetables,15.98
Warburtons,Bakery,73.78
Bakers,Pet,8.48
Gressingham,Fresh Meat,8.10
Muddy Boots,Fresh Meat,0.74
Cravendale,Dairy,79.21
Vaseline,Beauty,72.27
Go Cat,Pet,0.81
Gilette,Beauty,70.48
Simple,Beauty,78.03
Bold,Cleaning,37.99
Bakers,Pet,30.47
Warburtons,Bakery,99.54
Vaseline,Beauty,18.01
Gressingham,Fresh Meat,15.94
Cravendale,Dairy,1.92
Activia,Dairy,4.65
Andrew,Groceries,0.41
Kleenex,Healthcare,44.54
Walkers,Groceries,32.16
Gressingham,Fresh Meat,65.44
Colmans,Groceries,20.48
Remington,Beauty,8.36
Pedigree,Pet,54.69
Vaseline,Beauty,147.54
Muller,Dairy,103.42
Rowse,Groceries,41.25
Kelloggs,Groceries,53.80
Danish,Fresh Meat,7.56
Colmans,Groceries,19.38
Muller,Dairy,9.04
Go Cat,Pet,122.41
Finish,Cleaning,79.58
Colgate,Healthcare,44.67
Denhay,Fresh Meat,32.74
Warburtons,Bakery,13.06
Garnier,Beauty,91.44
Florette,Fruit and Vegetables,66.93
Tropicana,Groceries,30.84
Go Cat,Pet,27.96
John West,Groceries,3.25
Gressingham,Fresh Meat,4.75
