High Farm,Fruit and Vegetables,65.52
Florette,Fruit and Vegetables,8.24
Sheba,Pet,31.42
Vaseline,Beauty,6.82
Hovis,Bakery,111.13
Garnier,Beauty,118.56
Muddy Boots,Fresh Meat,34.82
Weston Veg,Fruit and Vegetables,51.00
Colgate,Healthcare,81.92
Denhay,Fresh Meat,53.26
Butchers,Pet,54.31
Simple,Beauty,54.09
Lurpak,Dairy,14.14
John West,Groceries,3.00
Flora,Dairy,92.18
Pedigree,Pet,5.48
Vanish,Cleaning,110.59
Gilette,Beauty,2.05
Bakers,Pet,38.53
Richmond,Fresh Meat,28.96
Bold,Cleaning,42.41
Remington,Beauty,4.04
Colmans,Groceries,1.46
High Farm,Fruit and Vegetables,23.06
Vanish,Cleaning,49.96
Butchers,Pet,2.06
Gressingham,Fresh Meat,31.02
Florette,Fruit and Vegetables,30.99
Simple,Beauty,120.01
Pedigree,Pet,41.35
Warburtons,Bakery,103.05
Vaseline,Beauty,4.27
Lurpak,Dairy,1.87
Kleenex,Healthcare,11.34
Heinz,Groceries,15.76
Hovis,Bakery,9.68
Walkers,Groceries,139.68
Activia,Dairy,120.16
Gilette,Beauty,66.06
Butchers,Pet,7.93
Hovis,Bakery,52.68
High Farm,Fruit and Vegetables,8.45
Bakers,Pet,24.43
Gu,Groceries,0.19
Dave's Dairy,Dairy,83.80
Weston Veg,Fruit and Vegetables,22.99
Butchers,Pet,54.78
Bakers,Pet,37.63
Go Cat,Pet,3.56
Bakers,Pet,0.54
Gilette,Beauty,114.06
Vanish,Cleaning,0.90
Gu,Groceries,2.73
Roberts,Bakery,60.62
Go Cat,Pet,90.99
Denhay,Fresh Meat,2.68
Tropicana,Groceries,33.55
Warburtons,Bakery,0.29
Danish,Fresh Meat,53.27
Flora,Dairy,54.98
Flora,Dairy,73.54
Simple,Beauty,13.90
Simple,Beauty,8.91
Felix,Pet,122.26
Knorr,Groceries,44.56
Kleenex,Healthcare,140.15
Vanish,Cleaning,45.62
Sheba,Pet,44.78
Pedigree,Pet,102.54
Steve's Leaves,Fruit and Vegetables,71.82
Colgate,Healthcare,2.13
Flora,Dairy,58.05
Kleenex,Healthcare,22.97
Hartleys,Groceries,111.69
Pedigree,Pet,23.66
Vanish,Cleaning,58.93
Lurpak,Dairy,31.14
Richmond,Fresh Meat,80.65
High Farm,Fruit and Vegetables,20.64
Cathedral City,Groceries,40.83
Remington,Beauty,45.94
Steve's Leaves,Fruit and Vegetables,87.72
Blue Diamond,Dairy,96.89
Cathedral City,Groceries,0.13
Blue Diamond,Dairy,12.51
New Farm,Fruit and Vegetables,7.22
