Vanish,Cleaning,49.31
Garnier,Beauty,19.79
Go Cat,Pet,32.83
Heinz,Groceries,24.01
Kleenex,Healthcare,89.56
Denhay,Fresh Meat,0.79
Andrew,Groceries,18.99
John West,Groceries,35.08
Roberts,Bakery,15.87
Gressingham,Fresh Meat,28.68
Bold,Cleaning,6.84
Steve's Leaves,Fruit and Vegetables,30.27
Butchers,Pet,26.77
Delifrance,Bakery,24.64
Kelloggs,Groceries,0.71
Danish,Fresh Meat,39.61
Warburtons,Bakery,59.42
Simple,Beauty,1.23
Bold,Cleaning,72.08
Cravendale,Dairy,32.16
Bold,Cleaning,18.08
Muddy Boots,Fresh Meat,26.05
Kleenex,Healthcare,2.54
Rowse,Groceries,12.75
Rowse,Groceries,8.24
Cravendale,Dairy,38.13
Activia,Dairy,32.08
Loreal,Beauty,108.82
Pedigree,Pet,0.93
Lurpak,Dairy,11.59
Go Cat,Pet,15.68
Knorr,Groceries,43.16
Vanish,Cleaning,5.30
Hartleys,Groceries,45.55
Vanish,Cleaning,45.43
Danish,Fresh Meat,54.45
Tropicana,Groceries,65.26
Danish,Fresh Meat,56.95
Cravendale,Dairy,24.47
Flora,Dairy,5.36
Loreal,Beauty,76.41
High Farm,Fruit and Vegetables,112.84
Kelloggs,Groceries,44.29
Rowse,Groceries,4.54
Gu,Groceries,8.84
Vaseline,Beauty,36.74
Loreal,Beauty,99.72
High Farm,Fruit and Vegetables,25.63
Simple,Beauty,40.01
Kelloggs,Groceries,33.41
Hartleys,Groceries,1.41
Muddy Boots,Fresh Meat,44.15
Danish,Fresh Meat,19.48
Florette,Fruit and Vegetables,22.51
Butchers,Pet,51.31
Loreal,Beauty,59.10
John West,Groceries,40.79
Finish,Cleaning,1.55
Fairy,Cleaning,8.53
Fairy,Cleaning,25.48
Cravendale,Dairy,0.08
Fairy,Cleaning,135.51
Simple,Beauty,51.08
Gressingham,Fresh Meat,6.37
Surf,Cleaning,10.69
John West,Groceries,12.46
John West,Groceries,55.32
Fairy,Cleaning,83.05
Denhay,Fresh Meat,3.22
Pedigree,Pet,30.07
Blue Diamond,Dairy,66.10
Sheba,Pet,109.65
Kleenex,Healthcare,30.22
Lurpak,Dairy,18.07
Walkers,Groceries,41.08
Bakers,Pet,48.42
Colgate,Healthcare,57.78
Richmond,Fresh Meat,44.34
Fairy,Cleaning,10.83
Pedigree,Pet,61.37
Go Cat,Pet,1.99
Knorr,Groceries,34.25
Rowse,Groceries,76.88
Remington,Beauty,2.67
Steve's Leaves,Fruit and Vegetables,89.96
Kleenex,Healthcare,5.76
Weston Veg,Fruit and Vegetables,3.54
