Richmond,Fresh Meat,32.86
Butchers,Pet,92.83
Bold,Cleaning,44.25
High Farm,Fruit and Vegetables,0.86
Tropicana,Groceries,0.39
Andrew,Groceries,11.56
Denhay,Fresh Meat,1.57
Go Cat,Pet,32.84
Dave's Dairy,Dairy,1.01
New Farm,Fruit and Vegetables,58.54
Felix,Pet,13.41
Go Cat,Pet,20.63
Muddy Boots,Fresh Meat,76.18
Delifrance,Bakery,17.31
Weston Veg,Fruit and Vegetables,0.46
Kleenex,Healthcare,11.46
Flora,Dairy,143.71
Gilette,Beauty,34.70
Danish,Fresh Meat,10.15
Heinz,Groceries,21.30
Loreal,Beauty,8.06
Knorr,Groceries,47.81
Steve's Leaves,Fruit and Vegetables,34.65
Fairy,Cleaning,23.94
Lurpak,Dairy,22.55
Garnier,Beauty,55.34
Richmond,Fresh Meat,31.39
Kleenex,Healthcare,7.54
Steve's Leaves,Fruit and Vegetables,67.14
Cathedral City,Groceries,23.55
Dave's Dairy,Dairy,106.50
Hartleys,Groceries,92.04
Kleenex,Healthcare,8.75
Blue Diamond,Dairy,100.92
Walkers,Groceries,65.19
Cravendale,Dairy,29.31
Simple,Beauty,87.54
Delifrance,Bakery,19.73
Danish,Fresh Meat,0.85
Vaseline,Beauty,61.89
Walkers,Groceries,29.78
Dave's Dairy,Dairy,68.81
Surf,Cleaning,1.29
Flora,Dairy,26.82
Flora,Dairy,9.75
Kelloggs,Groceries,10.96
