Kleenex,Healthcare,14.41
Blue Diamond,Dairy,6.99
Walkers,Groceries,69.88
Surf,Cleaning,16.13
Activia,Dairy,15.96
Gilette,Beauty,66.17
Sheba,Pet,43.78
Delifrance,Bakery,59.48
Roberts,Bakery,85.40
Vanish,Cleaning,5.46
Bakers,Pet,49.98
Cravendale,Dairy,75.52
Bakers,Pet,137.62
Simple,Beauty,4.27
High Farm,Fruit and Vegetables,20.84
Bakers,Pet,34.34
Vaseline,Beauty,29.60
Muddy Boots,Fresh Meat,19.99
Vaseline,Beauty,21.59
Muddy Boots,Fresh Meat,24.97
Butchers,Pet,52.80
Andrew,Groceries,2.26
Andrew,Groceries,10.78
Dave's Dairy,Dairy,16.67
Bakers,Pet,15.63
Muller,Dairy,74.15
Dave's Dairy,Dairy,64.57
Fairy,Cleaning,45.88
Felix,Pet,32.90
Danish,Fresh Meat,14.47
John West,Groceries,61.19
Rowse,Groceries,29.89
Surf,Cleaning,60.47
Activia,Dairy,36.57
Hartleys,Groceries,23.41
Hartleys,Groceries,8.64
Pedigree,Pet,32.21
Cravendale,Dairy,1.88
High Farm,Fruit and Vegetables,4.07
Garnier,Beauty,74.84
Activia,Dairy,34.09
Bold,Cleaning,5.05
Kelloggs,Groceries,10.53
Finish,Cleaning,16.60
Loreal,Beauty,8.07
High Farm,Fruit and Vegetables,24.75
Tropicana,Groceries,18.58
Go Cat,Pet,7.63
Gu,Groceries,82.02
Gu,Groceries,37.03
Surf,Cleaning,30.70
Surf,Cleaning,0.59
Colgate,Healthcare,6.16
Simple,Beauty,76.26
Delifrance,Bakery,5.70
Gilette,Beauty,19.25
Vaseline,Beauty,1.00
Sheba,Pet,53.36
Simple,Beauty,50.83
Tropicana,Groceries,1.47
Blue Diamond,Dairy,97.95
Gu,Groceries,90.86
High Farm,Fruit and Vegetables,100.63
Simple,Beauty,15.91
Vaseline,Beauty,89.29
Pedigree,Pet,103.07
Warburtons,Bakery,40.24
Hovis,Bakery,16.57
Weston Veg,Fruit and Vegetables,63.71
Vaseline,Beauty,3.84
Finish,Cleaning,1.57
Heinz,Groceries,54.14
Heinz,Groceries,24.13
Surf,Cleaning,53.86
Fairy,Cleaning,102.00
Denhay,Fresh Meat,127.89
Activia,Dairy,9.69
Fairy,Cleaning,78.65
Steve's Leaves,Fruit and Vegetables,20.14
Hartleys,Groceries,2.26
Gilette,Beauty,20.79
Butchers,Pet,9.71
Fairy,Cleaning,70.96
Bakers,Pet,17.32
Rowse,Groceries,84.42
Vaseline,Beauty,70.38
Andrew,Groceries,49.57
Dave's Dairy,Dairy,0.45
Richmond,Fresh Meat,1.60
Surf,Cleaning,60.26
John West,Groceries,30.40
Denhay,Fresh Meat,20.30
Hovis,Bakery,16.93
Lurpak,Dairy,68.03
Kleenex,Healthcare,89.03
Heinz,Groceries,29.17
Lurpak,Dairy,70.13
Rowse,Groceries,24.81
Finish,Cleaning,6.76
High Farm,Fruit and Vegetables,82.52
Danish,Fresh Meat,71.87
John West,Groceries,14.37
Florette,Fruit and Vegetables,11.04
Steve's Leaves,Fruit and Vegetables,10.86
Fairy,Cleaning,93.69
Butchers,Pet,8.55
New Farm,Fruit and Vegetables,29.56
Denhay,Fresh Meat,98.17
Simple,Beauty,12.15
Denhay,Fresh Meat,15.94
Gressingham,Fresh Meat,91.36
Florette,Fruit and Vegetables,68.38
Gu,Groceries,95.35
Hovis,Bakery,9.75
Walkers,Groceries,16.34
Dave's Dairy,Dairy,15.06
Hartleys,Groceries,10.41
Sheba,Pet,10.67
Weston Veg,Fruit and Vegetables,19.09
Muller,Dairy,18.38
Remington,Beauty,26.46
Butchers,Pet,70.89
Weston Veg,Fruit and Vegetables,109.63
New Farm,Fruit and Vegetables,19.88
Surf,Cleaning,10.92
Gressingham,Fresh Meat,83.57
Gilette,Beauty,57.22
Bold,Cleaning,28.51
Simple,Beauty,29.10
Cravendale,Dairy,28.04
Andrew,Groceries,53.73
Andrew,Groceries,110.80
Felix,Pet,26.12
Danish,Fresh Meat,12.76
Pedigree,Pet,12.18
Pedigree,Pet,38.91
Cravendale,Dairy,5.43
Kleenex,Healthcare,97.81
Finish,Cleaning,45.54
John West,Groceries,30.19
Heinz,Groceries,73.85
Denhay,Fresh Meat,100.07
Go Cat,Pet,5.53
Steve's Leaves,Fruit and Vegetables,17.70
Cathedral City,Groceries,1.75
Bold,Cleaning,104.09
Gu,Groceries,50.48
Gressingham,Fresh Meat,0.41
Activia,Dairy,0.97
Florette,Fruit and Vegetables,10.51
Kleenex,Healthcare,26.59
Remington,Beauty,74.76
Steve's Leaves,Fruit and Vegetables,39.37
Florette,Fruit and Vegetables,26.75
Finish,Cleaning,0.32
Florette,Fruit and Vegetables,39.46
Muller,Dairy,0.95
New Farm,Fruit and Vegetables,6.18
New Farm,Fruit and Vegetables,103.84
Lurpak,Dairy,0.20
Hartleys,Groceries,9.46
Colgate,Healthcare,22.55
Denhay,Fresh Meat,19.88
Cravendale,Dairy,116.93
Dave's Dairy,Dairy,53.12
Muller,Dairy,80.09
Felix,Pet,14.45
Flora,Dairy,109.24
Gilette,Beauty,1.56
Colmans,Groceries,128.67
Butchers,Pet,80.59
Remington,Beauty,97.77
Muddy Boots,Fresh Meat,45.72
Kelloggs,Groceries,63.17
Bold,Cleaning,1.78
Hovis,Bakery,31.35
Richmond,Fresh Meat,41.89
Activia,Dairy,4.43
Gu,Groceries,18.26
Gu,Groceries,3.47
