High Farm,Fruit and Vegetables,47.82
New Farm,Fruit and Vegetables,23.70
Gu,Groceries,4.66
Kelloggs,Groceries,31.63
Remington,Beauty,1.29
Walkers,Groceries,9.33
Loreal,Beauty,38.78
Activia,Dairy,20.94
Muddy Boots,Fresh Meat,23.42
Remington,Beauty,1.02
Bold,Cleaning,19.18
Gressingham,Fresh Meat,13.44
Cathedral City,Groceries,57.42
Loreal,Beauty,6.80
Warburtons,Bakery,65.20
Butchers,Pet,110.39
Finish,Cleaning,21.09
Cravendale,Dairy,68.94
Butchers,Pet,70.54
Weston Veg,Fruit and Vegetables,62.83
Loreal,Beauty,11.03
Richmond,Fresh Meat,48.54
Pedigree,Pet,5.01
Vanish,Cleaning,4.11
Warburtons,Bakery,0.54
Rowse,Groceries,46.45
Warburtons,Bakery,4.71
Pedigree,Pet,10.86
Vaseline,Beauty,33.96
Colgate,Healthcare,21.50
Blue Diamond,Dairy,17.12
Muller,Dairy,127.75
Gu,Groceries,41.04
Knorr,Groceries,6.29
Cravendale,Dairy,2.87
Muller,Dairy,31.20
John West,Groceries,1.32
Hovis,Bakery,9.28
John West,Groceries,26.85
Finish,Cleaning,112.77
Hovis,Bakery,86.54
John West,Groceries,45.05
Loreal,Beauty,0.99
John West,Groceries,7.21
Cravendale,Dairy,4.72
Rowse,Groceries,15.55
Colgate,Healthcare,17.52
Go Cat,Pet,2.48
Surf,Cleaning,38.37
Bakers,Pet,9.79
Vanish,Cleaning,53.77
Gressingham,Fresh Meat,3.55
Blue Diamond,Dairy,2.68
Finish,Cleaning,57.55
Kleenex,Healthcare,5.00
Pedigree,Pet,19.24
Flora,Dairy,53.37
Florette,Fruit and Vegetables,30.34
Kleenex,Healthcare,59.21
Denhay,Fresh Meat,1.05
Felix,Pet,26.87
Finish,Cleaning,2.46
Felix,Pet,75.76
John West,Groceries,9.04
Finish,Cleaning,90.12
Andrew,Groceries,33.32
Vaseline,Beauty,102.76
Loreal,Beauty,13.68
Tropicana,Groceries,76.56
Bakers,Pet,59.54
Vanish,Cleaning,6.19
Muddy Boots,Fresh Meat,89.81
Florette,Fruit and Vegetables,129.90
Lurpak,Dairy,2.79
Flora,Dairy,3.87
Remington,Beauty,6.53
Hartleys,Groceries,0.32
High Farm,Fruit and Vegetables,38.29
New Farm,Fruit and Vegetables,3.92
Simple,Beauty,8.51
Lurpak,Dairy,7.52
Knorr,Groceries,1.20
Garnier,Beauty,0.59
Garnier,Beauty,54.49
Hartleys,Groceries,31.92
Richmond,Fresh Meat,98.98
Simple,Beauty,100.56
Sheba,Pet,9.80
Florette,Fruit and Vegetables,19.02
Pedigree,Pet,8.69
Felix,Pet,32.11
Go Cat,Pet,130.80
Cathedral City,Groceries,7.96
Richmond,Fresh Meat,21.98
Dave's Dairy,Dairy,22.08
Steve's Leaves,Fruit and Vegetables,69.52
Kleenex,Healthcare,43.82
High Farm,Fruit and Vegetables,95.35
Colmans,Groceries,120.75
High Farm,Fruit and Vegetables,89.25
Remington,Beauty,1.78
Richmond,Fresh Meat,8.07
Muddy Boots,Fresh Meat,33.86
Denhay,Fresh Meat,109.75
Gilette,Beauty,18.89
Weston Veg,Fruit and Vegetables,13.30
Weston Veg,Fruit and Vegetables,71.43
Walkers,Groceries,2.40
Vanish,Cleaning,33.24
Felix,Pet,11.75
Muddy Boots,Fresh Meat,43.87
Go Cat,Pet,7.65
Gu,Groceries,64.28
Go Cat,Pet,80.62
Gu,Groceries,50.41
Muller,Dairy,42.72
Simple,Beauty,86.48
Vanish,Cleaning,101.86
Andrew,Groceries,25.64
Garnier,Beauty,36.08
Denhay,Fresh Meat,4.27
Walkers,Groceries,0.20
Bold,Cleaning,15.91
New Farm,Fruit and Vegetables,63.24
Sheba,Pet,25.01
Hartleys,Groceries,86.67
Weston Veg,Fruit and Vegetables,14.00
Blue Diamond,Dairy,66.44
Bold,Cleaning,44.35
Blue Diamond,Dairy,23.22
Warburtons,Bakery,24.97
Danish,Fresh Meat,76.70
Fairy,Cleaning,22.89
John West,Groceries,7.36
Delifrance,Bakery,108.46
Warburtons,Bakery,44.09
Weston Veg,Fruit and Vegetables,56.16
Heinz,Groceries,52.82
Finish,Cleaning,14.02
Hartleys,Groceries,55.36
New Farm,Fruit and Vegetables,85.73
Colmans,Groceries,14.53
Delifrance,Bakery,95.88
Blue Diamond,Dairy,12.16
Weston Veg,Fruit and Vegetables,73.47
Sheba,Pet,90.94
Muller,Dairy,33.15
Knorr,Groceries,35.12
Sheba,Pet,20.84
Butchers,Pet,37.90
Warburtons,Bakery,80.57
Richmond,Fresh Meat,11.41
Fairy,Cleaning,68.19
New Farm,Fruit and Vegetables,17.49
Pedigree,Pet,49.84
Kelloggs,Groceries,83.03
Denhay,Fresh Meat,55.37
Fairy,Cleaning,49.10
Go Cat,Pet,8.89
Tropicana,Groceries,0.40
Lurpak,Dairy,16.70
