Remington,Beauty,51.28
Lurpak,Dairy,65.87
Gilette,Beauty,58.10
Remington,Beauty,108.31
Loreal,Beauty,73.04
Felix,Pet,18.98
Kleenex,Healthcare,26.97
Colmans,Groceries,44.14
Lurpak,Dairy,8.59
Hovis,Bakery,33.51
Garnier,Beauty,14.80
Remington,Beauty,5.00
Garnier,Beauty,6.69
Finish,Cleaning,62.45
Florette,Fruit and Vegetables,45.01
New Farm,Fruit and Vegetables,2.10
Butchers,Pet,58.07
Roberts,Bakery,134.05
Vanish,Cleaning,1.09
Danish,Fresh Meat,81.25
Colmans,Groceries,17.42
Walkers,Groceries,10.98
Rowse,Groceries,58.57
John West,Groceries,92.23
Blue Diamond,Dairy,81.09
Hovis,Bakery,82.99
Kelloggs,Groceries,8.94
Kleenex,Healthcare,6.50
Dave's Dairy,Dairy,82.98
Roberts,Bakery,36.84
Richmond,Fresh Meat,1.60
Sheba,Pet,30.51
Vanish,Cleaning,28.55
Colgate,Healthcare,4.59
Kleenex,Healthcare,29.11
Danish,Fresh Meat,5.19
Remington,Beauty,14.33
New Farm,Fruit and Vegetables,72.83
Weston Veg,Fruit and Vegetables,46.22
Delifrance,Bakery,36.16
Finish,Cleaning,9.20
Tropicana,Groceries,76.52
Steve's Leaves,Fruit and Vegetables,86.82
Muller,Dairy,25.77
New Farm,Fruit and Vegetables,86.08
Walkers,Groceries,0.05
High Farm,Fruit and Vegetables,29.23
Cravendale,Dairy,74.29
Denhay,Fresh Meat,25.25
Fairy,Cleaning,30.97
Bold,Cleaning,68.72
Richmond,Fresh Meat,36.67
Sheba,Pet,31.33
Vaseline,Beauty,31.56
High Farm,Fruit and Vegetables,51.24
Tropicana,Groceries,0.12
Delifrance,Bakery,31.58
Knorr,Groceries,73.70
Knorr,Groceries,61.82
Steve's Leaves,Fruit and Vegetables,3.62
Gu,Groceries,6.57
Colmans,Groceries,8.33
Roberts,Bakery,24.05
Warburtons,Bakery,23.63
Finish,Cleaning,24.15
John West,Groceries,13.20
Vaseline,Beauty,64.87
Finish,Cleaning,16.21
Florette,Fruit and Vegetables,27.78
Colmans,Groceries,71.98
Danish,Fresh Meat,8.31
Gu,Groceries,15.10
High Farm,Fruit and Vegetables,4.47
Remington,Beauty,66.13
Fairy,Cleaning,1.66
Colgate,Healthcare,35.22
Colmans,Groceries,61.67
Simple,Beauty,29.04
Cravendale,Dairy,93.96
Gressingham,Fresh Meat,102.37
Fairy,Cleaning,125.56
John West,Groceries,43.03
Gu,Groceries,12.23
Knorr,Groceries,7.14
Danish,Fresh Meat,99.27
Garnier,Beauty,4.80
Hovis,Bakery,32.03
Kleenex,Healthcare,0.20
Simple,Beauty,71.88
Richmond,Fresh Meat,77.53
Bold,Cleaning,14.36
Andrew,Groceries,109.83
Cravendale,Dairy,72.97
Heinz,Groceries,68.31
Vanish,Cleaning,0.85
New Farm,Fruit and Vegetables,34.70
Remington,Beauty,80.97
Gressingham,Fresh Meat,37.97
Kleenex,Healthcare,3.39
Danish,Fresh Meat,32.33
Flora,Dairy,25.62
