High Farm,Fruit and Vegetables,10.53
Steve's Leaves,Fruit and Vegetables,109.62
Vanish,Cleaning,111.77
Cravendale,Dairy,40.15
Kelloggs,Groceries,4.60
Flora,Dairy,33.75
Gu,Groceries,32.40
Weston Veg,Fruit and Vegetables,2.42
Hartleys,Groceries,74.26
Sheba,Pet,19.35
Kelloggs,Groceries,51.11
High Farm,Fruit and Vegetables,92.03
Cathedral City,Groceries,35.69
Kelloggs,Groceries,0.88
High Farm,Fruit and Vegetables,36.43
Blue Diamond,Dairy,36.81
Surf,Cleaning,105.05
Muddy Boots,Fresh Meat,5.22
Cravendale,Dairy,4.91
Kleenex,Healthcare,25.13
Walkers,Groceries,75.95
Cathedral City,Groceries,26.30
Florette,Fruit and Vegetables,11.98
Colmans,Groceries,1.36
Danish,Fresh Meat,14.66
Gu,Groceries,3.29
Dave's Dairy,Dairy,13.25
Loreal,Beauty,20.81
Pedigree,Pet,11.62
Weston Veg,Fruit and Vegetables,89.22
Blue Diamond,Dairy,38.32
Vanish,Cleaning,1.17
Loreal,Beauty,38.84
Warburtons,Bakery,18.23
Colmans,Groceries,19.36
Richmond,Fresh Meat,3.28
Heinz,Groceries,29.39
New Farm,Fruit and Vegetables,116.89
Gressingham,Fresh Meat,39.84
High Farm,Fruit and Vegetables,13.17
Vaseline,Beauty,2.97
Knorr,Groceries,55.50
Rowse,Groceries,15.60
Muddy Boots,Fresh Meat,15.75
Muller,Dairy,54.02
Knorr,Groceries,0.10
Denhay,Fresh Meat,24.41
Surf,Cleaning,25.33
Richmond,Fresh Meat,39.14
Gu,Groceries,12.49
Tropicana,Groceries,137.41
Cravendale,Dairy,31.80
Lurpak,Dairy,2.81
Butchers,Pet,26.52
Surf,Cleaning,1.16
Colgate,Healthcare,36.24
Colgate,Healthcare,100.89
Knorr,Groceries,26.49
Tropicana,Groceries,55.94
Florette,Fruit and Vegetables,13.63
Butchers,Pet,27.36
Cathedral City,Groceries,24.83
Pedigree,Pet,2.11
Sheba,Pet,75.31
High Farm,Fruit and Vegetables,10.35
Surf,Cleaning,0.31
Gu,Groceries,65.18
Fairy,Cleaning,21.93
Weston Veg,Fruit and Vegetables,66.52
Surf,Cleaning,63.44
Cathedral City,Groceries,15.41
Kleenex,Healthcare,13.97
Hartleys,Groceries,19.80
Sheba,Pet,39.08
Walkers,Groceries,14.92
Butchers,Pet,40.40
Butchers,Pet,35.49
Cravendale,Dairy,15.60
Rowse,Groceries,50.19
High Farm,Fruit and Vegetables,103.59
Dave's Dairy,Dairy,18.31
Andrew,Groceries,43.61
Remington,Beauty,16.38
Vanish,Cleaning,70.38
Denhay,Fresh Meat,24.82
Vaseline,Beauty,49.48
Loreal,Beauty,75.62
Hovis,Bakery,103.00
Weston Veg,Fruit and Vegetables,62.18
Vaseline,Beauty,79.12
Kelloggs,Groceries,37.12
Loreal,Beauty,5.56
Tropicana,Groceries,53.13
Denhay,Fresh Meat,75.12
Colgate,Healthcare,34.35
Sheba,Pet,61.11
Weston Veg,Fruit and Vegetables,95.39
Heinz,Groceries,1.72
Delifrance,Bakery,33.97
John West,Groceries,2.42
High Farm,Fruit and Vegetables,4.36
Fairy,Cleaning,29.90
Pedigree,Pet,36.48
Tropicana,Groceries,86.75
Andrew,Groceries,1.66
Denhay,Fresh Meat,2.95
Colmans,Groceries,54.59
Andrew,Groceries,17.16
Cravendale,Dairy,4.63
Steve's Leaves,Fruit and Vegetables,28.34
Dave's Dairy,Dairy,52.80
Walkers,Groceries,15.63
Richmond,Fresh Meat,101.40
Kelloggs,Groceries,0.44
Hovis,Bakery,30.62
Flora,Dairy,66.56
Kelloggs,Groceries,4.98
Walkers,Groceries,24.06
Dave's Dairy,Dairy,102.50
Richmond,Fresh Meat,30.64
Loreal,Beauty,10.65
Steve's Leaves,Fruit and Vegetables,23.22
Vaseline,Beauty,32.35
Felix,Pet,2.86
Andrew,Groceries,7.24
Muller,Dairy,9.26
Gu,Groceries,23.57
Finish,Cleaning,11.47
Weston Veg,Fruit and Vegetables,19.45
Walkers,Groceries,45.07
Kleenex,Healthcare,130.98
Blue Diamond,Dairy,120.26
Steve's Leaves,Fruit and Vegetables,77.25
New Farm,Fruit and Vegetables,15.72
Garnier,Beauty,1.42
Delifrance,Bakery,18.44
Kelloggs,Groceries,109.51
Weston Veg,Fruit and Vegetables,36.88
Lurpak,Dairy,82.10
Roberts,Bakery,32.33
Walkers,Groceries,110.10
Gressingham,Fresh Meat,3.66
Fairy,Cleaning,27.99
Kleenex,Healthcare,8.10
Vanish,Cleaning,3.73
Warburtons,Bakery,13.96
Kelloggs,Groceries,40.08
Cathedral City,Groceries,73.55
Richmond,Fresh Meat,5.53
High Farm,Fruit and Vegetables,13.82
Hovis,Bakery,20.79
Muddy Boots,Fresh Meat,19.83
Fairy,Cleaning,121.43
Gilette,Beauty,1.15
Danish,Fresh Meat,89.47
Warburtons,Bakery,58.36
Surf,Cleaning,20.02
Finish,Cleaning,14.96
Cathedral City,Groceries,7.36
Flora,Dairy,9.86
Finish,Cleaning,12.44
Simple,Beauty,24.77
Colgate,Healthcare,63.71
Vanish,Cleaning,64.60
Loreal,Beauty,18.21
Go Cat,Pet,6.20
Cravendale,Dairy,20.42
Gressingham,Fresh Meat,54.96
Butchers,Pet,26.87
Kleenex,Healthcare,30.40
Surf,Cleaning,15.63
Surf,Cleaning,30.79
Loreal,Beauty,52.44
Walkers,Groceries,0.77
