Danish,Fresh Meat,5.79
Hovis,Bakery,74.24
Sheba,Pet,30.45
Kleenex,Healthcare,8.61
Roberts,Bakery,67.74
Kleenex,Healthcare,19.98
Hovis,Bakery,5.20
Denhay,Fresh Meat,2.64
Muller,Dairy,41.22
Flora,Dairy,27.17
Hovis,Bakery,6.41
Cathedral City,Groceries,33.09
Flora,Dairy,86.64
Garnier,Beauty,80.58
Steve's Leaves,Fruit and Vegetables,37.74
Tropicana,Groceries,32.25
Hartleys,Groceries,1.84
Cravendale,Dairy,15.91
Flora,Dairy,101.57
Gressingham,Fresh Meat,11.38
Hovis,Bakery,39.45
Hartleys,Groceries,25.72
Gressingham,Fresh Meat,20.02
Vanish,Cleaning,9.04
Tropicana,Groceries,6.71
Go Cat,Pet,44.46
Muller,Dairy,64.34
Loreal,Beauty,70.78
Surf,Cleaning,11.33
Butchers,Pet,82.57
Steve's Leaves,Fruit and Vegetables,4.96
Lurpak,Dairy,39.33
Walkers,Groceries,79.54
Surf,Cleaning,1.17
Kleenex,Healthcare,12.27
Finish,Cleaning,20.69
Garnier,Beauty,48.80
Felix,Pet,51.99
Gu,Groceries,117.98
Pedigree,Pet,14.01
Rowse,Groceries,15.98
Gressingham,Fresh Meat,118.71
High Farm,Fruit and Vegetables,22.89
Richmond,Fresh Meat,45.15
Colmans,Groceries,13.53
Walkers,Groceries,63.83
Hovis,Bakery,0.06
Sheba,Pet,25.73
Walkers,Groceries,98.20
Hovis,Bakery,40.80
Fairy,Cleaning,39.24
Danish,Fresh Meat,104.66
Simple,Beauty,14.67
Steve's Leaves,Fruit and Vegetables,4.94
Butchers,Pet,15.09
Colgate,Healthcare,18.73
Flora,Dairy,3.28
High Farm,Fruit and Vegetables,10.72
Cravendale,Dairy,47.70
Hovis,Bakery,21.89
Garnier,Beauty,1.09
Surf,Cleaning,22.48
Dave's Dairy,Dairy,12.97
Go Cat,Pet,70.69
Roberts,Bakery,76.22
Butchers,Pet,4.46
Weston Veg,Fruit and Vegetables,26.47
Cravendale,Dairy,2.62
Bakers,Pet,13.26
Cravendale,Dairy,6.75
Flora,Dairy,58.08
Tropicana,Groceries,4.22
Walkers,Groceries,29.99
Fairy,Cleaning,16.32
Vaseline,Beauty,26.02
Florette,Fruit and Vegetables,17.14
Loreal,Beauty,85.22
Blue Diamond,Dairy,0.85
Gilette,Beauty,14.24
Heinz,Groceries,34.09
Florette,Fruit and Vegetables,0.18
Cathedral City,Groceries,2.38
Cathedral City,Groceries,0.25
Pedigree,Pet,80.56
Garnier,Beauty,56.85
Gilette,Beauty,35.32
Hartleys,Groceries,30.96
Go Cat,Pet,25.57
Kleenex,Healthcare,8.85
Andrew,Groceries,5.48
Pedigree,Pet,8.33
New Farm,Fruit and Vegetables,68.63
Walkers,Groceries,6.35
Loreal,Beauty,77.03
Muddy Boots,Fresh Meat,7.15
Denhay,Fresh Meat,99.97
Florette,Fruit and Vegetables,101.21
Danish,Fresh Meat,27.86
Remington,Beauty,75.04
Florette,Fruit and Vegetables,79.45
Denhay,Fresh Meat,96.50
Activia,Dairy,0.12
Roberts,Bakery,1.20
Danish,Fresh Meat,97.17
Loreal,Beauty,40.28
Vaseline,Beauty,111.66
New Farm,Fruit and Vegetables,67.62
Kelloggs,Groceries,20.52
John West,Groceries,100.40
Gilette,Beauty,1.90
Felix,Pet,22.41
Warburtons,Bakery,45.49
Garnier,Beauty,13.25
Bold,Cleaning,12.28
Muddy Boots,Fresh Meat,13.61
Muddy Boots,Fresh Meat,85.62
Felix,Pet,40.12
Go Cat,Pet,4.19
Danish,Fresh Meat,100.58
Go Cat,Pet,4.12
Butchers,Pet,19.60
Sheba,Pet,2.87
Bold,Cleaning,0.63
Butchers,Pet,105.35
Flora,Dairy,104.22
Go Cat,Pet,4.41
Heinz,Groceries,25.73
Go Cat,Pet,13.80
Knorr,Groceries,1.13
Kelloggs,Groceries,23.66
Garnier,Beauty,29.25
Weston Veg,Fruit and Vegetables,45.70
Steve's Leaves,Fruit and Vegetables,5.23
Go Cat,Pet,33.61
