Finish,Cleaning,57.74
Rowse,Groceries,41.04
Gu,Groceries,2.24
Weston Veg,Fruit and Vegetables,39.99
Heinz,Groceries,112.10
Simple,Beauty,10.76
Flora,Dairy,58.88
Garnier,Beauty,1.79
Vanish,Cleaning,15.84
Vaseline,Beauty,110.76
Dave's Dairy,Dairy,62.24
Tropicana,Groceries,0.21
Gilette,Beauty,55.69
Kleenex,Healthcare,13.52
Danish,Fresh Meat,113.12
John West,Groceries,84.02
Danish,Fresh Meat,7.73
New Farm,Fruit and Vegetables,69.22
Florette,Fruit and Vegetables,72.66
Vanish,Cleaning,2.84
Roberts,Bakery,17.72
Colmans,Groceries,51.49
Fairy,Cleaning,87.85
Richmond,Fresh Meat,21.17
John West,Groceries,127.84
Vanish,Cleaning,2.48
Heinz,Groceries,95.35
Bold,Cleaning,1.80
Butchers,Pet,5.23
Go Cat,Pet,51.47
Gressingham,Fresh Meat,33.81
Fairy,Cleaning,6.26
Sheba,Pet,13.12
Andrew,Groceries,10.74
Kelloggs,Groceries,1.70
Loreal,Beauty,95.18
Lurpak,Dairy,5.38
Activia,Dairy,12.97
Fairy,Cleaning,43.60
Gressingham,Fresh Meat,30.83
High Farm,Fruit and Vegetables,41.85
Denhay,Fresh Meat,85.45
Loreal,Beauty,9.86
Pedigree,Pet,45.08
Heinz,Groceries,78.89
Sheba,Pet,2.33
Blue Diamond,Dairy,34.28
High Farm,Fruit and Vegetables,5.74
Roberts,Bakery,48.97
Loreal,Beauty,69.52
Bakers,Pet,20.66
Hartleys,Groceries,3.66
High Farm,Fruit and Vegetables,6.81
Activia,Dairy,0.54
Tropicana,Groceries,64.41
Denhay,Fresh Meat,93.94
Remington,Beauty,37.66
Flora,Dairy,50.96
Heinz,Groceries,82.55
Garnier,Beauty,50.15
Muller,Dairy,0.02
Warburtons,Bakery,122.44
Loreal,Beauty,29.01
Andrew,Groceries,9.92
Go Cat,Pet,74.78
Muller,Dairy,5.15
Gilette,Beauty,26.34
Walkers,Groceries,57.18
Delifrance,Bakery,29.21
Roberts,Bakery,5.96
Richmond,Fresh Meat,26.72
Lurpak,Dairy,0.04
Rowse,Groceries,132.00
Steve's Leaves,Fruit and Vegetables,37.91
Loreal,Beauty,11.05
Loreal,Beauty,32.35
New Farm,Fruit and Vegetables,34.67
Andrew,Groceries,2.09
Sheba,Pet,2.90
Muller,Dairy,12.49
Andrew,Groceries,5.86
Vanish,Cleaning,13.30
Rowse,Groceries,11.33
Vanish,Cleaning,4.32
Kelloggs,Groceries,35.14
Hovis,Bakery,6.63
Remington,Beauty,105.48
Garnier,Beauty,43.79
Remington,Beauty,22.63
Tropicana,Groceries,60.48
Gilette,Beauty,99.91
Fairy,Cleaning,17.19
Muller,Dairy,48.85
Danish,Fresh Meat,44.57
Bold,Cleaning,31.84
Weston Veg,Fruit and Vegetables,28.28
Activia,Dairy,73.86
Vaseline,Beauty,23.74
Florette,Fruit and Vegetables,13.19
Flora,Dairy,1.07
Felix,Pet,16.86
Kleenex,Healthcare,13.69
Cravendale,Dairy,17.31
Delifrance,Bakery,2.59
Cravendale,Dairy,4.98
Bold,Cleaning,74.09
Tropicana,Groceries,27.60
Cravendale,Dairy,10.58
Blue Diamond,Dairy,78.00
Remington,Beauty,106.35
Weston Veg,Fruit and Vegetables,33.95
Weston Veg,Fruit and Vegetables,1.29
Hovis,Bakery,2.50
Cathedral City,Groceries,67.64
Bold,Cleaning,15.88
Blue Diamond,Dairy,50.35
Flora,Dairy,11.21
Knorr,Groceries,7.63
Felix,Pet,5.31
Garnier,Beauty,61.48
Rowse,Groceries,36.55
Weston Veg,Fruit and Vegetables,15.23
Andrew,Groceries,14.83
Danish,Fresh Meat,19.27
Rowse,Groceries,1.20
John West,Groceries,14.31
Cathedral City,Groceries,95.45
Surf,Cleaning,119.83
Danish,Fresh Meat,2.58
New Farm,Fruit and Vegetables,65.80
Vaseline,Beauty,9.90
Pedigree,Pet,27.73
Butchers,Pet,1.04
Vaseline,Beauty,3.79
Steve's Leaves,Fruit and Vegetables,50.44
Andrew,Groceries,18.48
Garnier,Beauty,2.24
Surf,Cleaning,104.71
Danish,Fresh Meat,3.98
Gilette,Beauty,37.86
Garnier,Beauty,1.16
Vanish,Cleaning,10.11
Kelloggs,Groceries,75.15
Bakers,Pet,4.36
John West,Groceries,7.38
John West,Groceries,81.03
Vaseline,Beauty,36.46
Denhay,Fresh Meat,13.88
Bakers,Pet,16.90
Florette,Fruit and Vegetables,46.36
Gressingham,Fresh Meat,85.46
Finish,Cleaning,45.01
Remington,Beauty,7.15
Lurpak,Dairy,31.01
Florette,Fruit and Vegetables,17.72
Garnier,Beauty,130.72
Cathedral City,Groceries,7.36
Activia,Dairy,139.86
Delifrance,Bakery,5.52
Vanish,Cleaning,51.03
Go Cat,Pet,84.14
Roberts,Bakery,89.04
New Farm,Fruit and Vegetables,0.60
Weston Veg,Fruit and Vegetables,30.92
Cathedral City,Groceries,9.31
Muller,Dairy,9.38
Hartleys,Groceries,53.35
Weston Veg,Fruit and Vegetables,39.56
Hovis,Bakery,47.14
Hartleys,Groceries,64.31
Hartleys,Groceries,46.21
Heinz,Groceries,95.35
Bakers,Pet,27.30
Muller,Dairy,88.47
Pedigree,Pet,10.97
Loreal,Beauty,71.65
Blue Diamond,Dairy,37.56
Kleenex,Healthcare,115.81
Heinz,Groceries,3.52
Fairy,Cleaning,0.95
Muddy Boots,Fresh Meat,60.97
Colgate,Healthcare,45.02
Fairy,Cleaning,2.58
Surf,Cleaning,0.89
Dave's Dairy,Dairy,24.48
Vanish,Cleaning,73.65
New Farm,Fruit and Vegetables,92.75
Warburtons,Bakery,15.22
Hovis,Bakery,33.52
Kleenex,Healthcare,0.29
Cravendale,Dairy,16.77
Simple,Beauty,106.46
Weston Veg,Fruit and Vegetables,90.45
Hartleys,Groceries,77.27
Weston Veg,Fruit and Vegetables,12.66
Hartleys,Groceries,100.68
Pedigree,Pet,65.50
Hovis,Bakery,1.08
Hartleys,Groceries,81.25
Fairy,Cleaning,66.68
Kleenex,Healthcare,0.22
Felix,Pet,75.89
Dave's Dairy,Dairy,15.63
Roberts,Bakery,18.68
Butchers,Pet,11.62
Delifrance,Bakery,97.11
Rowse,Groceries,34.47
Kelloggs,Groceries,48.92
Cravendale,Dairy,15.93
Roberts,Bakery,4.20
Simple,Beauty,89.80
Finish,Cleaning,26.79
John West,Groceries,21.05
Danish,Fresh Meat,0.94
Cravendale,Dairy,30.45
Sheba,Pet,19.90
Vaseline,Beauty,85.13
Vaseline,Beauty,52.90
Heinz,Groceries,16.95
John West,Groceries,15.71
Loreal,Beauty,2.54
Kelloggs,Groceries,2.99
Remington,Beauty,23.49
Remington,Beauty,21.95
Vanish,Cleaning,54.04
Kelloggs,Groceries,10.77
Tropicana,Groceries,5.33
Richmond,Fresh Meat,32.28
Colgate,Healthcare,1.90
Roberts,Bakery,67.88
Gu,Groceries,0.83
Activia,Dairy,55.17
Knorr,Groceries,32.62
Simple,Beauty,5.53
Felix,Pet,18.18
John West,Groceries,9.50
Danish,Fresh Meat,108.55
Hovis,Bakery,31.19
Kleenex,Healthcare,9.73
Hovis,Bakery,132.59
Kelloggs,Groceries,10.17
Florette,Fruit and Vegetables,58.59
Vaseline,Beauty,11.10
Danish,Fresh Meat,132.60
Muller,Dairy,29.88
Vaseline,Beauty,4.39
