Danish,Fresh Meat,22.37
Warburtons,Bakery,39.37
Steve's Leaves,Fruit and Vegetables,22.11
Simple,Beauty,95.61
Blue Diamond,Dairy,41.80
Muddy Boots,Fresh Meat,45.40
Denhay,Fresh Meat,20.68
Go Cat,Pet,24.58
Knorr,Groceries,116.38
Florette,Fruit and Vegetables,0.42
Danish,Fresh Meat,68.48
Lurpak,Dairy,6.67
Vaseline,Beauty,47.93
Heinz,Groceries,8.66
Roberts,Bakery,21.20
Florette,Fruit and Vegetables,105.63
Richmond,Fresh Meat,13.52
Lurpak,Dairy,9.87
High Farm,Fruit and Vegetables,10.97
Roberts,Bakery,131.56
Andrew,Groceries,0.84
Roberts,Bakery,0.52
Colgate,Healthcare,2.91
Flora,Dairy,1.88
Muddy Boots,Fresh Meat,35.96
Hartleys,Groceries,81.80
Loreal,Beauty,98.53
Tropicana,Groceries,81.89
Blue Diamond,Dairy,18.99
Tropicana,Groceries,33.86
Remington,Beauty,46.36
Gilette,Beauty,6.77
Knorr,Groceries,144.98
Steve's Leaves,Fruit and Vegetables,53.88
Bakers,Pet,28.30
Remington,Beauty,30.73
Tropicana,Groceries,51.89
Bakers,Pet,38.78
Denhay,Fresh Meat,15.16
Hartleys,Groceries,7.68
Hovis,Bakery,7.24
Kleenex,Healthcare,0.95
Florette,Fruit and Vegetables,44.86
Colgate,Healthcare,37.04
Gilette,Beauty,28.23
Gressingham,Fresh Meat,6.41
Kleenex,Healthcare,21.78
Finish,Cleaning,108.24
Delifrance,Bakery,60.66
Kelloggs,Groceries,0.36
Activia,Dairy,41.80
Sheba,Pet,17.97
Remington,Beauty,27.14
Kelloggs,Groceries,89.67
Denhay,Fresh Meat,32.33
Denhay,Fresh Meat,29.84
Garnier,Beauty,1.73
Colgate,Healthcare,3.69
Lurpak,Dairy,10.33
Butchers,Pet,31.69
New Farm,Fruit and Vegetables,64.79
Garnier,Beauty,56.39
Gressingham,Fresh Meat,5.08
Denhay,Fresh Meat,109.49
Rowse,Groceries,31.52
Vanish,Cleaning,5.28
Bold,Cleaning,10.27
John West,Groceries,3.19
Loreal,Beauty,29.13
New Farm,Fruit and Vegetables,13.00
Hovis,Bakery,68.71
Vaseline,Beauty,30.91
Sheba,Pet,68.62
Weston Veg,Fruit and Vegetables,93.43
Danish,Fresh Meat,0.76
Delifrance,Bakery,78.13
Andrew,Groceries,3.65
Delifrance,Bakery,15.32
Felix,Pet,38.17
Go Cat,Pet,93.42
Vanish,Cleaning,102.51
Cravendale,Dairy,30.77
Garnier,Beauty,51.00
Andrew,Groceries,63.30
John West,Groceries,4.52
Denhay,Fresh Meat,9.15
Delifrance,Bakery,0.47
Andrew,Groceries,131.15
Florette,Fruit and Vegetables,3.91
Cravendale,Dairy,19.93
Gilette,Beauty,1.36
Steve's Leaves,Fruit and Vegetables,20.65
Activia,Dairy,12.61
Go Cat,Pet,6.08
Weston Veg,Fruit and Vegetables,84.68
Kleenex,Healthcare,15.29
Delifrance,Bakery,24.32
Warburtons,Bakery,57.15
Felix,Pet,11.04
Gressingham,Fresh Meat,5.13
Kelloggs,Groceries,26.12
Rowse,Groceries,41.81
Gu,Groceries,38.52
Gressingham,Fresh Meat,11.68
Pedigree,Pet,6.49
Cathedral City,Groceries,5.27
Remington,Beauty,13.78
Muddy Boots,Fresh Meat,21.92
Lurpak,Dairy,29.66
Lurpak,Dairy,85.13
Gu,Groceries,20.22
Activia,Dairy,69.36
Fairy,Cleaning,60.29
Gilette,Beauty,2.22
Denhay,Fresh Meat,101.38
Pedigree,Pet,36.33
Loreal,Beauty,7.92
Blue Diamond,Dairy,105.82
Butchers,Pet,24.49
Roberts,Bakery,91.19
High Farm,Fruit and Vegetables,22.00
Vanish,Cleaning,51.96
Colgate,Healthcare,0.99
Vanish,Cleaning,25.46
Fairy,Cleaning,5.36
Hovis,Bakery,91.11
Surf,Cleaning,47.19
Muller,Dairy,64.35
Hartleys,Groceries,96.23
Knorr,Groceries,64.62
Danish,Fresh Meat,29.94
Butchers,Pet,31.16
Loreal,Beauty,20.80
Colgate,Healthcare,37.49
Garnier,Beauty,21.82
Pedigree,Pet,15.92
Butchers,Pet,23.17
Kelloggs,Groceries,94.98
Weston Veg,Fruit and Vegetables,23.55
Roberts,Bakery,116.25
Steve's Leaves,Fruit and Vegetables,12.91
Cathedral City,Groceries,34.30
Andrew,Groceries,70.29
Activia,Dairy,72.03
Remington,Beauty,19.91
Danish,Fresh Meat,68.42
Pedigree,Pet,59.79
Finish,Cleaning,19.54
Hovis,Bakery,61.34
Gilette,Beauty,67.25
Tropicana,Groceries,4.13
High Farm,Fruit and Vegetables,57.82
Flora,Dairy,25.33
Bakers,Pet,36.51
Cravendale,Dairy,8.03
Blue Diamond,Dairy,41.20
Surf,Cleaning,66.46
John West,Groceries,64.08
Vanish,Cleaning,6.32
Bakers,Pet,106.68
Butchers,Pet,10.61
Bakers,Pet,86.58
Sheba,Pet,114.07
Muller,Dairy,64.54
Bold,Cleaning,76.55
Bakers,Pet,46.86
Florette,Fruit and Vegetables,70.07
Warburtons,Bakery,0.83
Vaseline,Beauty,45.43
Lurpak,Dairy,60.90
Colgate,Healthcare,7.01
Flora,Dairy,135.11
Fairy,Cleaning,54.32
Go Cat,Pet,108.59
Surf,Cleaning,112.36
Hovis,Bakery,6.22
Weston Veg,Fruit and Vegetables,23.73
Walkers,Groceries,10.67
Richmond,Fresh Meat,2.55
Kelloggs,Groceries,16.05
Remington,Beauty,2.92
Loreal,Beauty,3.06
Dave's Dairy,Dairy,0.15
Florette,Fruit and Vegetables,0.32
Muddy Boots,Fresh Meat,74.89
Gressingham,Fresh Meat,56.28
Walkers,Groceries,51.12
Cathedral City,Groceries,6.31
Knorr,Groceries,2.81
Blue Diamond,Dairy,22.06
Danish,Fresh Meat,3.01
Loreal,Beauty,53.93
Blue Diamond,Dairy,12.15
Butchers,Pet,78.78
Bold,Cleaning,47.64
Hovis,Bakery,12.34
Muller,Dairy,117.79
Kleenex,Healthcare,0.09
Hartleys,Groceries,28.45
Garnier,Beauty,2.48
Muller,Dairy,97.03
Hartleys,Groceries,99.07
Denhay,Fresh Meat,25.13
Denhay,Fresh Meat,23.08
Hovis,Bakery,8.54
Vanish,Cleaning,47.41
Blue Diamond,Dairy,6.95
Danish,Fresh Meat,1.96
High Farm,Fruit and Vegetables,21.79
Heinz,Groceries,25.02
Danish,Fresh Meat,21.93
Richmond,Fresh Meat,14.13
Roberts,Bakery,14.78
Andrew,Groceries,21.93
Simple,Beauty,51.04
Surf,Cleaning,25.64
Butchers,Pet,17.23
Roberts,Bakery,44.43
Florette,Fruit and Vegetables,105.90
Delifrance,Bakery,10.80
Dave's Dairy,Dairy,5.56
Vaseline,Beauty,3.79
Hovis,Bakery,6.74
John West,Groceries,30.52
Gu,Groceries,35.25
Remington,Beauty,29.22
Warburtons,Bakery,26.31
Florette,Fruit and Vegetables,11.92
Steve's Leaves,Fruit and Vegetables,40.82
Hovis,Bakery,16.51
Blue Diamond,Dairy,13.57
Richmond,Fresh Meat,38.34
Vanish,Cleaning,19.77
Bakers,Pet,44.32
Steve's Leaves,Fruit and Vegetables,36.30
Danish,Fresh Meat,0.80
Warburtons,Bakery,1.39
Dave's Dairy,Dairy,67.70
Garnier,Beauty,8.54
Florette,Fruit and Vegetables,21.13
Roberts,Bakery,0.02
Activia,Dairy,11.95
Knorr,Groceries,44.01
Kleenex,Healthcare,67.97
Finish,Cleaning,28.30
Remington,Beauty,134.83
Finish,Cleaning,89.53
New Farm,Fruit and Vegetables,0.07
Flora,Dairy,3.10
Gilette,Beauty,90.77
Steve's Leaves,Fruit and Vegetables,111.10
High Farm,Fruit and Vegetables,26.71
Felix,Pet,51.72
Go Cat,Pet,26.47
Kleenex,Healthcare,54.08
