Bold,Cleaning,72.45
John West,Groceries,2.44
Butchers,Pet,5.74
Vaseline,Beauty,55.78
Bold,Cleaning,50.57
Lurpak,Dairy,31.97
Felix,Pet,22.13
Kelloggs,Groceries,3.11
Flora,Dairy,52.73
Vanish,Cleaning,58.33
Bold,Cleaning,36.94
Remington,Beauty,10.18
John West,Groceries,4.41
Roberts,Bakery,49.09
Denhay,Fresh Meat,4.64
Cravendale,Dairy,9.99
Activia,Dairy,65.08
Butchers,Pet,25.32
Steve's Leaves,Fruit and Vegetables,46.59
Gressingham,Fresh Meat,11.01
Cathedral City,Groceries,32.11
Steve's Leaves,Fruit and Vegetables,7.90
Walkers,Groceries,9.32
Roberts,Bakery,8.81
Hovis,Bakery,2.46
Lurpak,Dairy,20.55
High Farm,Fruit and Vegetables,52.70
Simple,Beauty,82.84
Remington,Beauty,50.59
Surf,Cleaning,82.52
Steve's Leaves,Fruit and Vegetables,65.23
Danish,Fresh Meat,10.69
Bakers,Pet,42.91
Gilette,Beauty,2.13
Vaseline,Beauty,39.52
Loreal,Beauty,19.17
Colgate,Healthcare,20.19
Colgate,Healthcare,59.85
Bakers,Pet,76.33
Muddy Boots,Fresh Meat,35.83
Florette,Fruit and Vegetables,42.26
Surf,Cleaning,63.96
Kleenex,Healthcare,20.13
Cravendale,Dairy,122.15
Go Cat,Pet,8.78
Bold,Cleaning,6.15
Roberts,Bakery,0.17
Remington,Beauty,44.04
Rowse,Groceries,47.43
Flora,Dairy,4.92
Go Cat,Pet,6.06
Heinz,Groceries,55.63
Finish,Cleaning,59.37
Go Cat,Pet,39.57
Activia,Dairy,76.30
Colmans,Groceries,18.63
New Farm,Fruit and Vegetables,32.15
Flora,Dairy,27.01
Bakers,Pet,9.18
Dave's Dairy,Dairy,29.24
Danish,Fresh Meat,3.35
Kelloggs,Groceries,9.76
Go Cat,Pet,118.45
Warburtons,Bakery,106.33
Remington,Beauty,11.73
Blue Diamond,Dairy,66.38
Sheba,Pet,2.77
Gu,Groceries,114.75
John West,Groceries,12.50
Pedigree,Pet,3.87
Lurpak,Dairy,68.66
Hartleys,Groceries,98.62
Tropicana,Groceries,67.81
Felix,Pet,39.59
High Farm,Fruit and Vegetables,10.67
Gilette,Beauty,0.64
Cathedral City,Groceries,7.57
Andrew,Groceries,66.47
Simple,Beauty,12.68
Weston Veg,Fruit and Vegetables,29.23
Richmond,Fresh Meat,2.85
Sheba,Pet,6.51
Hovis,Bakery,49.36
Kleenex,Healthcare,85.64
Gressingham,Fresh Meat,2.54
Bold,Cleaning,8.70
Fairy,Cleaning,41.33
Richmond,Fresh Meat,17.18
Weston Veg,Fruit and Vegetables,4.23
Denhay,Fresh Meat,32.62
John West,Groceries,3.66
New Farm,Fruit and Vegetables,62.62
Vaseline,Beauty,51.65
Knorr,Groceries,42.59
Activia,Dairy,41.87
Bakers,Pet,37.22
Hartleys,Groceries,41.80
Gu,Groceries,135.54
Sheba,Pet,0.07
Andrew,Groceries,10.60
Garnier,Beauty,4.87
Tropicana,Groceries,118.42
Richmond,Fresh Meat,6.14
Kleenex,Healthcare,45.07
Vaseline,Beauty,27.01
Gressingham,Fresh Meat,2.10
Muller,Dairy,84.99
Remington,Beauty,33.99
Garnier,Beauty,15.17
Heinz,Groceries,76.51
Walkers,Groceries,83.34
Steve's Leaves,Fruit and Vegetables,19.15
Knorr,Groceries,71.53
John West,Groceries,87.41
Muller,Dairy,7.17
Bakers,Pet,45.79
Simple,Beauty,100.26
Hovis,Bakery,99.04
Kelloggs,Groceries,99.58
Loreal,Beauty,10.27
Cathedral City,Groceries,19.74
Gressingham,Fresh Meat,45.21
Cravendale,Dairy,56.97
Remington,Beauty,60.42
Weston Veg,Fruit and Vegetables,13.58
High Farm,Fruit and Vegetables,3.09
Cravendale,Dairy,21.81
Walkers,Groceries,98.69
Tropicana,Groceries,116.76
Heinz,Groceries,39.40
Finish,Cleaning,82.62
Denhay,Fresh Meat,4.06
Bold,Cleaning,83.37
Colmans,Groceries,0.99
Blue Diamond,Dairy,117.39
Weston Veg,Fruit and Vegetables,71.04
Colmans,Groceries,7.09
Denhay,Fresh Meat,85.59
Gressingham,Fresh Meat,136.71
New Farm,Fruit and Vegetables,64.58
Delifrance,Bakery,87.85
New Farm,Fruit and Vegetables,105.60
Danish,Fresh Meat,41.05
Steve's Leaves,Fruit and Vegetables,0.86
Walkers,Groceries,3.88
Cravendale,Dairy,2.43
Go Cat,Pet,7.17
