Florette,Fruit and Vegetables,36.83
Hovis,Bakery,72.28
Colgate,Healthcare,93.06
Vaseline,Beauty,16.16
Surf,Cleaning,28.23
Heinz,Groceries,51.55
Fairy,Cleaning,58.59
Gu,Groceries,44.61
Gilette,Beauty,20.16
Bold,Cleaning,75.00
Heinz,Groceries,46.08
Gressingham,Fresh Meat,28.05
Sheba,Pet,5.51
Bold,Cleaning,51.86
Fairy,Cleaning,26.96
Felix,Pet,61.35
Lurpak,Dairy,33.96
Hovis,Bakery,47.39
Heinz,Groceries,9.54
Kleenex,Healthcare,0.49
Gu,Groceries,8.19
Gressingham,Fresh Meat,129.39
Finish,Cleaning,16.42
Bakers,Pet,6.86
Finish,Cleaning,126.70
Kelloggs,Groceries,90.92
Cravendale,Dairy,5.75
Roberts,Bakery,61.46
Hartleys,Groceries,92.44
New Farm,Fruit and Vegetables,1.47
Walkers,Groceries,56.15
Loreal,Beauty,1.29
Remington,Beauty,43.02
High Farm,Fruit and Vegetables,47.84
Muller,Dairy,119.76
Muddy Boots,Fresh Meat,58.21
Muller,Dairy,25.90
Pedigree,Pet,16.12
Hartleys,Groceries,28.12
Finish,Cleaning,9.37
Walkers,Groceries,8.19
Heinz,Groceries,72.14
Andrew,Groceries,32.80
Dave's Dairy,Dairy,71.71
Sheba,Pet,33.86
High Farm,Fruit and Vegetables,64.84
Muller,Dairy,13.61
Warburtons,Bakery,16.48
Garnier,Beauty,33.42
Lurpak,Dairy,78.63
Knorr,Groceries,116.78
Steve's Leaves,Fruit and Vegetables,6.42
Surf,Cleaning,28.50
Walkers,Groceries,35.33
Rowse,Groceries,0.47
Steve's Leaves,Fruit and Vegetables,69.63
Flora,Dairy,31.17
Walkers,Groceries,78.17
Heinz,Groceries,62.70
Knorr,Groceries,1.53
Tropicana,Groceries,61.32
Tropicana,Groceries,2.82
Florette,Fruit and Vegetables,3.37
Florette,Fruit and Vegetables,106.05
Vanish,Cleaning,21.12
Dave's Dairy,Dairy,54.54
Gressingham,Fresh Meat,27.30
Tropicana,Groceries,18.68
Colgate,Healthcare,18.68
High Farm,Fruit and Vegetables,23.55
Activia,Dairy,27.05
Gilette,Beauty,2.63
Butchers,Pet,51.18
Heinz,Groceries,1.77
Gu,Groceries,57.75
Pedigree,Pet,22.22
New Farm,Fruit and Vegetables,20.20
Bakers,Pet,16.86
Felix,Pet,41.56
Loreal,Beauty,37.51
Gressingham,Fresh Meat,24.86
Bakers,Pet,64.62
Roberts,Bakery,46.44
New Farm,Fruit and Vegetables,4.97
Garnier,Beauty,3.33
Felix,Pet,63.39
Bakers,Pet,30.69
Blue Diamond,Dairy,27.88
Danish,Fresh Meat,16.28
Vaseline,Beauty,0.60
John West,Groceries,50.15
Weston Veg,Fruit and Vegetables,111.98
Richmond,Fresh Meat,89.57
Vaseline,Beauty,5.90
Dave's Dairy,Dairy,0.55
Flora,Dairy,14.30
Knorr,Groceries,48.92
Cravendale,Dairy,38.29
Activia,Dairy,14.54
Finish,Cleaning,115.27
Andrew,Groceries,16.25
Finish,Cleaning,36.15
Andrew,Groceries,10.84
Florette,Fruit and Vegetables,3.84
Muller,Dairy,105.81
Gu,Groceries,7.78
Dave's Dairy,Dairy,14.44
Vaseline,Beauty,13.92
Muller,Dairy,6.51
Tropicana,Groceries,53.95
Finish,Cleaning,41.21
Cathedral City,Groceries,24.60
Cravendale,Dairy,3.80
Knorr,Groceries,21.99
Garnier,Beauty,4.04
Loreal,Beauty,94.21
Dave's Dairy,Dairy,14.36
Remington,Beauty,40.99
Muller,Dairy,32.77
Loreal,Beauty,109.81
Roberts,Bakery,1.58
Vanish,Cleaning,5.94
Knorr,Groceries,23.88
Florette,Fruit and Vegetables,109.10
Pedigree,Pet,40.04
Garnier,Beauty,8.83
Gressingham,Fresh Meat,61.03
High Farm,Fruit and Vegetables,19.26
Loreal,Beauty,15.29
Kleenex,Healthcare,8.11
Activia,Dairy,16.06
Loreal,Beauty,0.28
Walkers,Groceries,45.01
Kleenex,Healthcare,1.47
Gu,Groceries,5.73
Weston Veg,Fruit and Vegetables,38.11
Cravendale,Dairy,46.30
Fairy,Cleaning,13.62
Richmond,Fresh Meat,114.66
Lurpak,Dairy,28.53
Tropicana,Groceries,35.92
Gressingham,Fresh Meat,55.72
Steve's Leaves,Fruit and Vegetables,28.53
Cathedral City,Groceries,64.35
