Muddy Boots,Fresh Meat,1.96
Kleenex,Healthcare,18.11
Loreal,Beauty,27.25
Denhay,Fresh Meat,7.52
Lurpak,Dairy,16.98
Simple,Beauty,0.41
Roberts,Bakery,44.43
Activia,Dairy,0.39
Lurpak,Dairy,65.63
Activia,Dairy,1.21
Butchers,Pet,16.59
Kelloggs,Groceries,26.67
Colgate,Healthcare,50.88
Finish,Cleaning,35.86
Loreal,Beauty,34.75
Lurpak,Dairy,44.28
Garnier,Beauty,66.69
Vanish,Cleaning,16.73
Flora,Dairy,22.03
Gu,Groceries,87.54
Surf,Cleaning,26.46
Flora,Dairy,8.80
Colmans,Groceries,20.63
Pedigree,Pet,29.78
Muller,Dairy,56.09
Surf,Cleaning,49.12
Kleenex,Healthcare,0.02
Vaseline,Beauty,55.46
High Farm,Fruit and Vegetables,11.15
Butchers,Pet,37.60
Fairy,Cleaning,12.62
Florette,Fruit and Vegetables,109.74
Bold,Cleaning,46.05
Gilette,Beauty,56.82
Bold,Cleaning,18.96
Florette,Fruit and Vegetables,70.02
Felix,Pet,83.99
Colgate,Healthcare,103.39
Rowse,Groceries,66.55
Butchers,Pet,114.84
High Farm,Fruit and Vegetables,53.55
Danish,Fresh Meat,11.72
Gressingham,Fresh Meat,13.08
Pedigree,Pet,4.24
New Farm,Fruit and Vegetables,38.82
New Farm,Fruit and Vegetables,39.11
Muddy Boots,Fresh Meat,58.61
Cravendale,Dairy,0.97
Steve's Leaves,Fruit and Vegetables,32.50
New Farm,Fruit and Vegetables,59.13
Gilette,Beauty,95.83
Surf,Cleaning,1.23
Heinz,Groceries,79.54
Remington,Beauty,51.86
Butchers,Pet,8.72
Warburtons,Bakery,59.02
Colgate,Healthcare,2.61
Knorr,Groceries,32.46
Knorr,Groceries,51.63
Bakers,Pet,1.22
Bold,Cleaning,15.97
Flora,Dairy,47.89
Finish,Cleaning,110.32
Finish,Cleaning,48.97
Steve's Leaves,Fruit and Vegetables,22.55
Butchers,Pet,106.78
Knorr,Groceries,30.47
Colmans,Groceries,24.38
Flora,Dairy,79.69
Lurpak,Dairy,39.36
Finish,Cleaning,9.99
Richmond,Fresh Meat,100.89
Finish,Cleaning,20.51
High Farm,Fruit and Vegetables,93.90
Rowse,Groceries,86.22
Simple,Beauty,28.70
Vaseline,Beauty,57.18
Florette,Fruit and Vegetables,70.96
Surf,Cleaning,14.70
Andrew,Groceries,16.89
Cravendale,Dairy,66.72
Gilette,Beauty,17.82
Cravendale,Dairy,83.90
Gu,Groceries,12.80
Rowse,Groceries,102.46
Finish,Cleaning,55.90
Felix,Pet,1.29
Fairy,Cleaning,97.70
Gilette,Beauty,99.81
New Farm,Fruit and Vegetables,32.67
Flora,Dairy,9.50
Simple,Beauty,91.35
New Farm,Fruit and Vegetables,63.82
Activia,Dairy,71.69
Vanish,Cleaning,9.93
Cravendale,Dairy,89.58
Walkers,Groceries,0.40
Danish,Fresh Meat,68.31
Cathedral City,Groceries,1.68
Hartleys,Groceries,5.99
Andrew,Groceries,13.99
Kelloggs,Groceries,2.77
Activia,Dairy,13.78
Richmond,Fresh Meat,0.28
Danish,Fresh Meat,9.17
Walkers,Groceries,27.58
Activia,Dairy,50.74
Gressingham,Fresh Meat,13.39
Gressingham,Fresh Meat,36.28
Muller,Dairy,7.26
Bakers,Pet,69.71
Rowse,Groceries,13.80
Surf,Cleaning,24.60
Muddy Boots,Fresh Meat,62.76
Gu,Groceries,29.98
Finish,Cleaning,70.94
Kelloggs,Groceries,31.29
Sheba,Pet,89.46
Delifrance,Bakery,50.04
Heinz,Groceries,7.17
Rowse,Groceries,3.15
Cravendale,Dairy,6.72
Weston Veg,Fruit and Vegetables,31.53
New Farm,Fruit and Vegetables,49.10
Lurpak,Dairy,57.51
Finish,Cleaning,2.57
Fairy,Cleaning,35.17
Gressingham,Fresh Meat,11.95
Flora,Dairy,111.12
Vaseline,Beauty,1.16
Colmans,Groceries,23.41
Pedigree,Pet,39.35
Gressingham,Fresh Meat,14.94
Gu,Groceries,18.21
Blue Diamond,Dairy,42.86
Rowse,Groceries,1.91
Colgate,Healthcare,54.30
Gilette,Beauty,44.26
Roberts,Bakery,38.99
Roberts,Bakery,8.95
Rowse,Groceries,39.48
Lurpak,Dairy,0.90
Colmans,Groceries,72.07
Cravendale,Dairy,54.85
Richmond,Fresh Meat,2.24
Blue Diamond,Dairy,44.44
Activia,Dairy,81.28
Blue Diamond,Dairy,7.22
Remington,Beauty,44.45
Activia,Dairy,63.75
Flora,Dairy,59.14
Muddy Boots,Fresh Meat,97.85
Garnier,Beauty,89.73
Flora,Dairy,9.32
Florette,Fruit and Vegetables,7.51
Butchers,Pet,5.33
Simple,Beauty,14.12
Dave's Dairy,Dairy,46.06
Andrew,Groceries,77.64
Cravendale,Dairy,52.62
Gressingham,Fresh Meat,32.96
Muller,Dairy,27.83
New Farm,Fruit and Vegetables,31.58
John West,Groceries,39.03
Hovis,Bakery,22.08
Steve's Leaves,Fruit and Vegetables,4.90
Gilette,Beauty,17.09
Kleenex,Healthcare,1.82
Steve's Leaves,Fruit and Vegetables,35.85
Butchers,Pet,73.49
Hovis,Bakery,31.78
Pedigree,Pet,32.34
Activia,Dairy,29.09
Vanish,Cleaning,7.60
Loreal,Beauty,72.29
Bakers,Pet,4.79
Colmans,Groceries,93.28
Remington,Beauty,95.65
Florette,Fruit and Vegetables,85.37
New Farm,Fruit and Vegetables,9.40
Hovis,Bakery,34.57
Loreal,Beauty,17.10
Go Cat,Pet,9.93
Finish,Cleaning,30.69
Delifrance,Bakery,2.28
Walkers,Groceries,0.63
Colgate,Healthcare,29.14
Colmans,Groceries,62.88
Kelloggs,Groceries,95.75
Steve's Leaves,Fruit and Vegetables,19.52
Danish,Fresh Meat,41.10
John West,Groceries,37.68
Hartleys,Groceries,33.90
Vanish,Cleaning,0.99
Danish,Fresh Meat,105.47
Surf,Cleaning,8.56
Muddy Boots,Fresh Meat,32.17
Richmond,Fresh Meat,9.12
New Farm,Fruit and Vegetables,139.26
Hartleys,Groceries,10.68
Steve's Leaves,Fruit and Vegetables,7.32
Vanish,Cleaning,46.73
Kleenex,Healthcare,12.85
Walkers,Groceries,10.84
Bakers,Pet,84.13
Roberts,Bakery,44.12
Bakers,Pet,58.76
Bold,Cleaning,75.50
Colgate,Healthcare,0.19
Bold,Cleaning,8.52
Danish,Fresh Meat,1.24
Pedigree,Pet,104.51
Pedigree,Pet,7.71
