Walkers,Groceries,35.96
John West,Groceries,3.71
Rowse,Groceries,4.39
Walkers,Groceries,0.59
Colmans,Groceries,104.28
Pedigree,Pet,21.22
Warburtons,Bakery,3.60
New Farm,Fruit and Vegetables,27.55
Activia,Dairy,116.79
Finish,Cleaning,16.77
Vanish,Cleaning,60.82
Bold,Cleaning,125.78
Kleenex,Healthcare,51.73
Remington,Beauty,9.32
Colgate,Healthcare,32.22
John West,Groceries,16.55
Surf,Cleaning,63.98
Vanish,Cleaning,72.42
Remington,Beauty,89.12
Andrew,Groceries,13.72
Cathedral City,Groceries,2.08
Rowse,Groceries,41.78
Fairy,Cleaning,93.16
Gressingham,Fresh Meat,27.06
Gilette,Beauty,125.44
Richmond,Fresh Meat,5.49
Hartleys,Groceries,16.69
Weston Veg,Fruit and Vegetables,59.03
Denhay,Fresh Meat,124.25
Garnier,Beauty,5.17
Gressingham,Fresh Meat,0.04
Remington,Beauty,37.34
Hartleys,Groceries,57.68
Roberts,Bakery,5.67
Go Cat,Pet,37.12
Denhay,Fresh Meat,3.30
John West,Groceries,32.21
Cravendale,Dairy,67.17
