Loreal,Beauty,86.13
Kleenex,Healthcare,24.94
Richmond,Fresh Meat,32.78
Finish,Cleaning,7.70
Flora,Dairy,69.18
Kelloggs,Groceries,10.50
Gilette,Beauty,7.25
Loreal,Beauty,31.50
Muller,Dairy,105.09
Kelloggs,Groceries,37.62
Cravendale,Dairy,5.88
Sheba,Pet,7.23
Kelloggs,Groceries,19.67
Colgate,Healthcare,8.17
Gu,Groceries,33.31
Finish,Cleaning,43.43
Butchers,Pet,15.15
Sheba,Pet,16.21
Knorr,Groceries,0.08
Andrew,Groceries,32.37
Danish,Fresh Meat,98.55
Garnier,Beauty,114.07
Delifrance,Bakery,42.97
Warburtons,Bakery,64.99
New Farm,Fruit and Vegetables,58.38
Sheba,Pet,33.27
Butchers,Pet,15.75
Muddy Boots,Fresh Meat,20.89
Muddy Boots,Fresh Meat,70.35
Warburtons,Bakery,9.78
High Farm,Fruit and Vegetables,47.36
Gu,Groceries,21.81
Loreal,Beauty,39.43
John West,Groceries,65.81
Simple,Beauty,22.10
Garnier,Beauty,25.03
High Farm,Fruit and Vegetables,9.10
Bakers,Pet,49.97
Hartleys,Groceries,64.65
Gu,Groceries,1.59
Knorr,Groceries,107.13
Vanish,Cleaning,34.39
Vaseline,Beauty,75.16
Denhay,Fresh Meat,37.02
Rowse,Groceries,27.85
Muller,Dairy,79.37
Hovis,Bakery,41.72
Knorr,Groceries,29.60
Denhay,Fresh Meat,12.91
Felix,Pet,31.76
Walkers,Groceries,44.24
Vanish,Cleaning,30.94
Cathedral City,Groceries,75.86
Gilette,Beauty,0.24
Butchers,Pet,48.36
Blue Diamond,Dairy,7.80
Richmond,Fresh Meat,28.78
Activia,Dairy,5.31
Go Cat,Pet,148.01
Rowse,Groceries,23.95
Walkers,Groceries,5.20
Roberts,Bakery,87.96
Gressingham,Fresh Meat,18.64
Delifrance,Bakery,14.59
Sheba,Pet,35.27
Bakers,Pet,27.99
Gu,Groceries,13.10
Felix,Pet,108.45
Gressingham,Fresh Meat,34.62
Colgate,Healthcare,34.30
Cravendale,Dairy,4.83
Vanish,Cleaning,108.17
Knorr,Groceries,51.71
Gressingham,Fresh Meat,3.80
High Farm,Fruit and Vegetables,45.14
Delifrance,Bakery,125.84
Roberts,Bakery,1.06
Surf,Cleaning,9.78
Richmond,Fresh Meat,7.20
Bold,Cleaning,10.28
Delifrance,Bakery,61.57
Rowse,Groceries,12.25
Gressingham,Fresh Meat,22.84
Cathedral City,Groceries,67.19
Sheba,Pet,29.98
High Farm,Fruit and Vegetables,9.89
New Farm,Fruit and Vegetables,3.14
Muller,Dairy,94.63
Activia,Dairy,3.32
Blue Diamond,Dairy,54.77
Hartleys,Groceries,52.93
Tropicana,Groceries,3.65
Florette,Fruit and Vegetables,47.16
Simple,Beauty,74.24
Surf,Cleaning,12.07
Lurpak,Dairy,87.09
Activia,Dairy,61.70
Delifrance,Bakery,1.55
Garnier,Beauty,52.64
Pedigree,Pet,41.25
Denhay,Fresh Meat,40.21
Butchers,Pet,44.76
High Farm,Fruit and Vegetables,35.55
Sheba,Pet,85.95
Muller,Dairy,2.70
Gilette,Beauty,17.26
Warburtons,Bakery,0.78
New Farm,Fruit and Vegetables,14.40
Bakers,Pet,63.22
High Farm,Fruit and Vegetables,9.42
Lurpak,Dairy,107.60
Tropicana,Groceries,19.76
Pedigree,Pet,84.31
Hartleys,Groceries,52.38
Surf,Cleaning,101.68
Garnier,Beauty,44.43
Garnier,Beauty,1.30
Hovis,Bakery,71.68
Danish,Fresh Meat,32.39
Cravendale,Dairy,2.85
Tropicana,Groceries,0.42
Rowse,Groceries,20.03
Sheba,Pet,0.60
Fairy,Cleaning,12.45
Gilette,Beauty,48.89
Bold,Cleaning,10.35
Remington,Beauty,35.63
Pedigree,Pet,2.73
Fairy,Cleaning,20.06
Heinz,Groceries,19.14
Warburtons,Bakery,13.59
Delifrance,Bakery,32.60
Roberts,Bakery,101.05
Butchers,Pet,14.91
Sheba,Pet,69.13
Pedigree,Pet,1.70
Hovis,Bakery,43.47
Flora,Dairy,11.01
Kleenex,Healthcare,32.64
Rowse,Groceries,15.15
Hartleys,Groceries,52.66
Remington,Beauty,2.51
Lurpak,Dairy,131.84
Knorr,Groceries,36.28
Flora,Dairy,48.45
John West,Groceries,109.53
Warburtons,Bakery,28.68
Hovis,Bakery,92.12
Garnier,Beauty,106.41
Kleenex,Healthcare,22.26
Blue Diamond,Dairy,67.78
Tropicana,Groceries,6.44
Flora,Dairy,21.33
Bakers,Pet,1.02
Gressingham,Fresh Meat,26.01
Blue Diamond,Dairy,122.09
John West,Groceries,55.83
Felix,Pet,29.66
High Farm,Fruit and Vegetables,2.82
Cravendale,Dairy,19.72
Roberts,Bakery,14.37
Muller,Dairy,52.05
Warburtons,Bakery,11.55
Weston Veg,Fruit and Vegetables,12.50
Surf,Cleaning,40.97
Denhay,Fresh Meat,14.79
Florette,Fruit and Vegetables,36.72
Vaseline,Beauty,93.97
Go Cat,Pet,23.09
Colmans,Groceries,77.02
Knorr,Groceries,23.05
Felix,Pet,60.75
Vaseline,Beauty,24.97
Finish,Cleaning,59.93
Fairy,Cleaning,20.21
Delifrance,Bakery,1.60
Pedigree,Pet,21.22
Colgate,Healthcare,0.50
Finish,Cleaning,15.00
Steve's Leaves,Fruit and Vegetables,89.81
Fairy,Cleaning,64.09
Dave's Dairy,Dairy,9.96
Kelloggs,Groceries,86.49
Denhay,Fresh Meat,105.63
Gu,Groceries,6.52
Tropicana,Groceries,52.70
Delifrance,Bakery,61.95
Kelloggs,Groceries,26.71
Remington,Beauty,6.27
Colgate,Healthcare,15.37
Remington,Beauty,28.61
Lurpak,Dairy,4.51
Loreal,Beauty,10.54
Tropicana,Groceries,86.35
Colgate,Healthcare,54.22
Rowse,Groceries,1.51
Colmans,Groceries,45.15
Lurpak,Dairy,8.88
Kelloggs,Groceries,20.33
Tropicana,Groceries,2.70
Muddy Boots,Fresh Meat,52.02
Finish,Cleaning,56.61
Hovis,Bakery,1.36
Kelloggs,Groceries,85.41
Florette,Fruit and Vegetables,122.15
Richmond,Fresh Meat,96.33
Muddy Boots,Fresh Meat,32.90
Florette,Fruit and Vegetables,121.15
Florette,Fruit and Vegetables,70.41
New Farm,Fruit and Vegetables,64.74
Warburtons,Bakery,13.56
Heinz,Groceries,23.64
Colmans,Groceries,19.64
Butchers,Pet,4.92
Garnier,Beauty,12.54
Garnier,Beauty,13.61
Roberts,Bakery,13.43
Lurpak,Dairy,18.15
Lurpak,Dairy,3.83
Kleenex,Healthcare,9.34
Pedigree,Pet,10.57
Colmans,Groceries,88.10
Roberts,Bakery,65.68
Danish,Fresh Meat,28.87
Fairy,Cleaning,3.73
Roberts,Bakery,66.58
Loreal,Beauty,37.48
Hovis,Bakery,8.62
High Farm,Fruit and Vegetables,0.45
Butchers,Pet,35.63
Sheba,Pet,88.98
Walkers,Groceries,6.09
Vaseline,Beauty,19.40
Vaseline,Beauty,67.94
Butchers,Pet,29.54
Delifrance,Bakery,4.32
High Farm,Fruit and Vegetables,57.52
Remington,Beauty,7.99
Cravendale,Dairy,54.03
Blue Diamond,Dairy,70.63
Steve's Leaves,Fruit and Vegetables,16.47
Denhay,Fresh Meat,5.58
Florette,Fruit and Vegetables,1.01
Hartleys,Groceries,31.20
John West,Groceries,36.47
Butchers,Pet,48.56
Lurpak,Dairy,8.43
Richmond,Fresh Meat,57.04
Cathedral City,Groceries,55.52
Weston Veg,Fruit and Vegetables,38.02
Denhay,Fresh Meat,31.91
Hartleys,Groceries,21.56
Remington,Beauty,35.63
Go Cat,Pet,65.10
Gressingham,Fresh Meat,26.24
Richmond,Fresh Meat,95.00
Finish,Cleaning,20.96
Go Cat,Pet,92.74
Remington,Beauty,97.95
Bold,Cleaning,66.49
Walkers,Groceries,27.10
Vanish,Cleaning,108.06
Gressingham,Fresh Meat,123.64
Kleenex,Healthcare,39.89
John West,Groceries,115.74
Roberts,Bakery,100.50
Finish,Cleaning,21.09
Go Cat,Pet,86.31
Flora,Dairy,5.94
Simple,Beauty,35.01
Kleenex,Healthcare,120.34
Pedigree,Pet,25.82
Gressingham,Fresh Meat,79.01
Loreal,Beauty,101.63
Muddy Boots,Fresh Meat,3.92
Dave's Dairy,Dairy,2.42
Bakers,Pet,9.98
Gressingham,Fresh Meat,105.29
Hartleys,Groceries,18.13
Simple,Beauty,15.21
Hartleys,Groceries,76.41
Roberts,Bakery,101.71
Surf,Cleaning,29.00
Florette,Fruit and Vegetables,5.60
Danish,Fresh Meat,12.41
Gilette,Beauty,97.97
New Farm,Fruit and Vegetables,91.67
Hovis,Bakery,15.35
Activia,Dairy,48.15
Roberts,Bakery,5.66
Sheba,Pet,57.87
Loreal,Beauty,81.04
Colmans,Groceries,11.15
Steve's Leaves,Fruit and Vegetables,7.53
Go Cat,Pet,29.60
Hartleys,Groceries,17.96
High Farm,Fruit and Vegetables,47.25
Rowse,Groceries,54.47
Muller,Dairy,38.39
Colmans,Groceries,44.02
Go Cat,Pet,30.74
Richmond,Fresh Meat,23.91
Go Cat,Pet,56.79
Fairy,Cleaning,18.52
Cravendale,Dairy,68.76
Gu,Groceries,9.40
High Farm,Fruit and Vegetables,2.90
Walkers,Groceries,53.11
Danish,Fresh Meat,6.64
Muddy Boots,Fresh Meat,13.04
