Danish,Fresh Meat,1.44
Kelloggs,Groceries,78.30
Tropicana,Groceries,81.71
High Farm,Fruit and Vegetables,30.78
Vaseline,Beauty,73.10
Warburtons,Bakery,48.91
Delifrance,Bakery,13.00
New Farm,Fruit and Vegetables,33.96
Muddy Boots,Fresh Meat,47.51
Blue Diamond,Dairy,10.86
Surf,Cleaning,7.76
Muddy Boots,Fresh Meat,49.41
Richmond,Fresh Meat,49.92
Gu,Groceries,18.66
Loreal,Beauty,42.69
Knorr,Groceries,0.18
Surf,Cleaning,32.34
Andrew,Groceries,66.42
Sheba,Pet,59.93
Heinz,Groceries,29.44
Andrew,Groceries,31.15
New Farm,Fruit and Vegetables,46.66
Pedigree,Pet,4.28
Muller,Dairy,41.17
Tropicana,Groceries,72.84
Gu,Groceries,8.99
Bold,Cleaning,47.06
Fairy,Cleaning,25.93
Dave's Dairy,Dairy,10.17
Sheba,Pet,7.91
Heinz,Groceries,44.40
Dave's Dairy,Dairy,0.11
Go Cat,Pet,110.15
Cathedral City,Groceries,9.49
Kleenex,Healthcare,11.68
Cravendale,Dairy,45.33
Garnier,Beauty,28.10
Kelloggs,Groceries,44.97
Kleenex,Healthcare,26.38
Rowse,Groceries,73.66
Sheba,Pet,134.58
Dave's Dairy,Dairy,45.40
John West,Groceries,40.21
Go Cat,Pet,18.00
Go Cat,Pet,12.29
Flora,Dairy,1.27
Butchers,Pet,4.12
Florette,Fruit and Vegetables,80.24
Fairy,Cleaning,39.78
Bakers,Pet,1.93
Pedigree,Pet,4.85
Kelloggs,Groceries,17.08
Kelloggs,Groceries,19.13
Cravendale,Dairy,9.99
Remington,Beauty,24.16
Hovis,Bakery,7.46
Flora,Dairy,15.74
Butchers,Pet,81.25
Felix,Pet,2.04
Weston Veg,Fruit and Vegetables,23.00
Kelloggs,Groceries,24.17
John West,Groceries,2.33
Heinz,Groceries,21.31
Rowse,Groceries,6.93
Warburtons,Bakery,28.62
Danish,Fresh Meat,27.26
Bakers,Pet,19.31
Kelloggs,Groceries,6.95
Kelloggs,Groceries,57.47
Fairy,Cleaning,37.78
Vanish,Cleaning,68.77
High Farm,Fruit and Vegetables,23.65
Hartleys,Groceries,18.49
Weston Veg,Fruit and Vegetables,21.26
Muddy Boots,Fresh Meat,96.62
Hartleys,Groceries,55.72
Lurpak,Dairy,2.86
Weston Veg,Fruit and Vegetables,81.55
Roberts,Bakery,43.87
Tropicana,Groceries,5.99
Heinz,Groceries,31.44
Loreal,Beauty,7.54
Rowse,Groceries,88.11
Cravendale,Dairy,18.37
Vanish,Cleaning,1.67
Sheba,Pet,24.44
Colgate,Healthcare,20.22
Go Cat,Pet,36.38
Richmond,Fresh Meat,3.97
Cravendale,Dairy,8.45
Heinz,Groceries,26.72
Cathedral City,Groceries,35.59
Colmans,Groceries,56.71
Fairy,Cleaning,8.23
Sheba,Pet,10.33
Bold,Cleaning,20.22
Muddy Boots,Fresh Meat,44.13
Surf,Cleaning,135.14
Bakers,Pet,24.51
Cathedral City,Groceries,59.86
Roberts,Bakery,104.57
Hovis,Bakery,60.66
Hovis,Bakery,4.34
High Farm,Fruit and Vegetables,51.02
Simple,Beauty,40.89
Bold,Cleaning,92.20
Steve's Leaves,Fruit and Vegetables,15.74
Delifrance,Bakery,78.43
Blue Diamond,Dairy,46.89
Flora,Dairy,6.35
Sheba,Pet,7.58
Rowse,Groceries,3.15
Gressingham,Fresh Meat,47.67
Cathedral City,Groceries,17.73
Gressingham,Fresh Meat,68.02
Warburtons,Bakery,12.23
Steve's Leaves,Fruit and Vegetables,11.39
Kelloggs,Groceries,0.46
Blue Diamond,Dairy,8.20
Gilette,Beauty,9.44
Garnier,Beauty,21.33
Danish,Fresh Meat,26.82
High Farm,Fruit and Vegetables,39.82
Loreal,Beauty,17.21
Simple,Beauty,11.39
Go Cat,Pet,19.95
Denhay,Fresh Meat,8.22
Gu,Groceries,107.40
Richmond,Fresh Meat,81.61
Hovis,Bakery,2.70
Go Cat,Pet,2.80
High Farm,Fruit and Vegetables,2.47
Colmans,Groceries,2.54
Gu,Groceries,107.04
Blue Diamond,Dairy,41.42
Gilette,Beauty,135.52
Sheba,Pet,34.48
Walkers,Groceries,4.94
Garnier,Beauty,13.42
Colgate,Healthcare,1.39
Steve's Leaves,Fruit and Vegetables,12.61
Fairy,Cleaning,19.96
Walkers,Groceries,60.38
Activia,Dairy,60.44
Delifrance,Bakery,51.38
Knorr,Groceries,45.99
Gressingham,Fresh Meat,101.64
Felix,Pet,52.24
Activia,Dairy,8.38
Colgate,Healthcare,23.50
Hovis,Bakery,2.74
Remington,Beauty,88.65
Warburtons,Bakery,30.74
