Cathedral City,Groceries,55.70
Fairy,Cleaning,52.52
Blue Diamond,Dairy,55.36
Gilette,Beauty,14.20
Remington,Beauty,20.04
Go Cat,Pet,43.25
High Farm,Fruit and Vegetables,3.14
Weston Veg,Fruit and Vegetables,1.41
Go Cat,Pet,64.13
Flora,Dairy,36.21
Colgate,Healthcare,44.18
Gu,Groceries,10.47
Steve's Leaves,Fruit and Vegetables,8.05
Surf,Cleaning,20.05
Vanish,Cleaning,9.31
Andrew,Groceries,28.26
Danish,Fresh Meat,16.63
Go Cat,Pet,25.88
Pedigree,Pet,43.66
Steve's Leaves,Fruit and Vegetables,75.59
Tropicana,Groceries,54.04
Remington,Beauty,64.21
Muddy Boots,Fresh Meat,8.85
Walkers,Groceries,24.13
Lurpak,Dairy,113.83
Kleenex,Healthcare,125.80
Fairy,Cleaning,30.16
Blue Diamond,Dairy,9.17
Colgate,Healthcare,45.90
Warburtons,Bakery,40.10
Colmans,Groceries,0.88
Go Cat,Pet,53.82
Lurpak,Dairy,7.92
Simple,Beauty,24.30
Bakers,Pet,21.98
Fairy,Cleaning,1.37
Roberts,Bakery,39.09
Fairy,Cleaning,4.96
Knorr,Groceries,54.10
Bakers,Pet,9.51
Blue Diamond,Dairy,26.20
Cravendale,Dairy,23.51
Weston Veg,Fruit and Vegetables,50.05
Kelloggs,Groceries,73.24
Dave's Dairy,Dairy,41.12
Colgate,Healthcare,91.14
Denhay,Fresh Meat,31.41
Muller,Dairy,47.46
Steve's Leaves,Fruit and Vegetables,109.21
Colgate,Healthcare,5.47
Felix,Pet,4.72
Sheba,Pet,50.86
Gressingham,Fresh Meat,21.38
Garnier,Beauty,2.28
Activia,Dairy,9.00
Tropicana,Groceries,97.67
High Farm,Fruit and Vegetables,5.87
Loreal,Beauty,58.14
Walkers,Groceries,1.74
Danish,Fresh Meat,0.12
Loreal,Beauty,11.31
Loreal,Beauty,31.58
Dave's Dairy,Dairy,100.80
Kelloggs,Groceries,9.22
Muller,Dairy,84.51
Simple,Beauty,121.64
Muller,Dairy,2.46
Cathedral City,Groceries,56.94
Steve's Leaves,Fruit and Vegetables,7.96
John West,Groceries,49.24
Vaseline,Beauty,3.09
Muddy Boots,Fresh Meat,94.76
Activia,Dairy,58.15
Felix,Pet,0.45
Gilette,Beauty,0.39
Dave's Dairy,Dairy,79.45
Felix,Pet,11.54
Richmond,Fresh Meat,17.18
Vaseline,Beauty,13.33
Danish,Fresh Meat,72.12
Dave's Dairy,Dairy,0.53
Andrew,Groceries,20.58
Dave's Dairy,Dairy,28.83
Hartleys,Groceries,26.96
Delifrance,Bakery,5.93
Heinz,Groceries,8.35
Kleenex,Healthcare,138.19
Colgate,Healthcare,85.36
High Farm,Fruit and Vegetables,16.17
John West,Groceries,65.49
Finish,Cleaning,100.83
Tropicana,Groceries,10.03
Gilette,Beauty,3.89
Tropicana,Groceries,0.78
Dave's Dairy,Dairy,14.61
Rowse,Groceries,45.96
Vanish,Cleaning,22.19
Lurpak,Dairy,51.49
Blue Diamond,Dairy,27.40
Roberts,Bakery,0.44
Muddy Boots,Fresh Meat,12.76
Pedigree,Pet,12.71
Dave's Dairy,Dairy,93.13
Hartleys,Groceries,5.01
Florette,Fruit and Vegetables,48.37
Simple,Beauty,43.06
Hovis,Bakery,31.02
Steve's Leaves,Fruit and Vegetables,8.70
Remington,Beauty,45.64
Delifrance,Bakery,39.80
Vaseline,Beauty,53.54
Garnier,Beauty,24.73
Gilette,Beauty,1.75
Heinz,Groceries,126.78
Muller,Dairy,111.30
Rowse,Groceries,2.88
Bakers,Pet,80.33
Go Cat,Pet,0.78
Activia,Dairy,2.21
Sheba,Pet,26.29
Simple,Beauty,51.94
Gilette,Beauty,35.20
Delifrance,Bakery,14.58
Heinz,Groceries,20.10
Finish,Cleaning,23.45
