Lurpak,Dairy,40.45
Tropicana,Groceries,26.82
Simple,Beauty,2.55
Loreal,Beauty,9.69
Vanish,Cleaning,61.66
Bold,Cleaning,47.60
Surf,Cleaning,60.18
High Farm,Fruit and Vegetables,12.58
Cravendale,Dairy,1.65
Surf,Cleaning,13.24
Weston Veg,Fruit and Vegetables,59.13
Hartleys,Groceries,30.01
Hovis,Bakery,27.52
Knorr,Groceries,13.60
Dave's Dairy,Dairy,3.03
Blue Diamond,Dairy,49.21
Colgate,Healthcare,58.23
Colgate,Healthcare,107.59
Knorr,Groceries,21.49
Cathedral City,Groceries,56.02
Delifrance,Bakery,75.24
Danish,Fresh Meat,54.49
Pedigree,Pet,78.70
John West,Groceries,2.18
Warburtons,Bakery,24.72
Kelloggs,Groceries,3.45
Colmans,Groceries,25.18
Pedigree,Pet,21.72
Hovis,Bakery,3.47
Surf,Cleaning,51.45
Surf,Cleaning,0.88
John West,Groceries,19.14
Surf,Cleaning,29.95
Muller,Dairy,8.45
Lurpak,Dairy,15.19
Butchers,Pet,75.11
Flora,Dairy,12.65
Flora,Dairy,64.37
Rowse,Groceries,10.11
Andrew,Groceries,78.30
Colmans,Groceries,14.94
Bakers,Pet,0.54
Garnier,Beauty,9.72
Danish,Fresh Meat,84.54
Activia,Dairy,84.90
Walkers,Groceries,4.68
Hovis,Bakery,11.59
Steve's Leaves,Fruit and Vegetables,9.02
Kelloggs,Groceries,10.53
Vanish,Cleaning,132.52
Weston Veg,Fruit and Vegetables,0.86
Finish,Cleaning,46.12
Rowse,Groceries,82.90
Delifrance,Bakery,40.63
Andrew,Groceries,33.00
Activia,Dairy,19.61
Surf,Cleaning,16.88
Bold,Cleaning,9.80
Finish,Cleaning,3.31
Kelloggs,Groceries,80.48
Pedigree,Pet,53.62
Simple,Beauty,38.14
Richmond,Fresh Meat,5.06
Colmans,Groceries,6.83
Colgate,Healthcare,15.27
Sheba,Pet,22.94
Activia,Dairy,36.04
Walkers,Groceries,65.03
Muller,Dairy,123.47
Blue Diamond,Dairy,115.03
Hartleys,Groceries,22.82
Lurpak,Dairy,12.73
Rowse,Groceries,33.40
Delifrance,Bakery,43.68
Gressingham,Fresh Meat,0.51
Kelloggs,Groceries,0.62
Pedigree,Pet,45.76
Roberts,Bakery,14.34
Warburtons,Bakery,53.61
Knorr,Groceries,43.58
Surf,Cleaning,7.04
High Farm,Fruit and Vegetables,90.39
Pedigree,Pet,59.71
Hovis,Bakery,35.92
Richmond,Fresh Meat,57.81
Colmans,Groceries,3.94
Gu,Groceries,49.34
Danish,Fresh Meat,47.19
Loreal,Beauty,8.61
Delifrance,Bakery,50.34
Activia,Dairy,44.70
Knorr,Groceries,50.01
Gressingham,Fresh Meat,70.61
Garnier,Beauty,46.18
Gressingham,Fresh Meat,33.63
Finish,Cleaning,34.73
Blue Diamond,Dairy,83.89
Felix,Pet,106.81
Cathedral City,Groceries,24.69
