Surf,Cleaning,96.41
Warburtons,Bakery,110.00
Activia,Dairy,0.31
Fairy,Cleaning,40.71
Rowse,Groceries,30.44
Kleenex,Healthcare,3.88
Danish,Fresh Meat,18.43
Gressingham,Fresh Meat,75.85
Remington,Beauty,12.99
Sheba,Pet,18.66
Rowse,Groceries,14.58
Rowse,Groceries,32.21
Gilette,Beauty,54.09
Pedigree,Pet,12.91
Muddy Boots,Fresh Meat,19.36
Andrew,Groceries,1.73
Muddy Boots,Fresh Meat,79.05
Butchers,Pet,10.61
Colgate,Healthcare,21.32
Butchers,Pet,96.66
High Farm,Fruit and Vegetables,99.91
Rowse,Groceries,70.37
John West,Groceries,14.91
Activia,Dairy,51.24
Rowse,Groceries,17.52
Surf,Cleaning,4.60
Surf,Cleaning,24.47
Richmond,Fresh Meat,60.75
Go Cat,Pet,67.83
Felix,Pet,53.89
Bold,Cleaning,20.15
Muller,Dairy,24.02
John West,Groceries,22.61
Go Cat,Pet,4.23
Kleenex,Healthcare,9.86
Danish,Fresh Meat,4.83
Weston Veg,Fruit and Vegetables,29.53
Tropicana,Groceries,40.58
Surf,Cleaning,66.05
Flora,Dairy,8.71
Gilette,Beauty,57.43
Loreal,Beauty,13.72
Lurpak,Dairy,98.76
Bold,Cleaning,125.00
Muller,Dairy,7.35
Kelloggs,Groceries,50.78
Cathedral City,Groceries,79.25
Andrew,Groceries,60.55
Bold,Cleaning,49.63
Vaseline,Beauty,20.17
Kleenex,Healthcare,18.54
Gu,Groceries,18.59
Fairy,Cleaning,20.74
Heinz,Groceries,7.45
Gu,Groceries,83.47
Fairy,Cleaning,32.99
Danish,Fresh Meat,2.01
Simple,Beauty,35.83
Bold,Cleaning,17.28
Lurpak,Dairy,104.33
