Butchers,Pet,2.44
Bold,Cleaning,0.33
Tropicana,Groceries,50.41
Muller,Dairy,19.13
Simple,Beauty,45.16
Muller,Dairy,54.06
Gilette,Beauty,2.04
Gilette,Beauty,54.39
Gilette,Beauty,17.47
Heinz,Groceries,14.13
High Farm,Fruit and Vegetables,19.52
Rowse,Groceries,2.40
Colgate,Healthcare,6.60
Fairy,Cleaning,68.61
Tropicana,Groceries,12.37
Knorr,Groceries,41.16
Danish,Fresh Meat,42.11
High Farm,Fruit and Vegetables,15.30
Weston Veg,Fruit and Vegetables,27.45
Flora,Dairy,76.49
Gu,Groceries,3.83
Roberts,Bakery,9.13
Gu,Groceries,19.76
Muller,Dairy,75.17
John West,Groceries,23.45
Lurpak,Dairy,93.23
Florette,Fruit and Vegetables,44.40
Roberts,Bakery,8.61
Gilette,Beauty,65.41
Butchers,Pet,9.87
Muddy Boots,Fresh Meat,9.23
Tropicana,Groceries,3.77
Remington,Beauty,96.59
Hartleys,Groceries,30.58
Tropicana,Groceries,8.91
Weston Veg,Fruit and Vegetables,23.76
Butchers,Pet,94.12
Bold,Cleaning,92.16
Surf,Cleaning,27.03
Butchers,Pet,14.40
Lurpak,Dairy,24.83
Vaseline,Beauty,79.87
Richmond,Fresh Meat,32.07
Hartleys,Groceries,0.83
Gilette,Beauty,119.26
Colgate,Healthcare,17.73
Warburtons,Bakery,17.98
Roberts,Bakery,1.14
Colmans,Groceries,6.49
Roberts,Bakery,70.95
Hartleys,Groceries,43.59
New Farm,Fruit and Vegetables,34.14
Gilette,Beauty,7.49
Steve's Leaves,Fruit and Vegetables,23.21
Lurpak,Dairy,5.28
Gilette,Beauty,65.54
Denhay,Fresh Meat,3.28
Delifrance,Bakery,63.49
Simple,Beauty,42.83
Dave's Dairy,Dairy,38.02
Florette,Fruit and Vegetables,89.48
Steve's Leaves,Fruit and Vegetables,137.58
Andrew,Groceries,84.15
Cravendale,Dairy,0.44
Bold,Cleaning,11.05
Sheba,Pet,64.57
New Farm,Fruit and Vegetables,39.81
Knorr,Groceries,8.53
Bakers,Pet,80.54
Muddy Boots,Fresh Meat,15.25
Dave's Dairy,Dairy,17.61
Cathedral City,Groceries,3.41
Andrew,Groceries,3.08
Loreal,Beauty,79.58
Sheba,Pet,6.72
Delifrance,Bakery,4.41
Surf,Cleaning,42.79
Blue Diamond,Dairy,18.01
Kleenex,Healthcare,17.65
Blue Diamond,Dairy,44.82
Cathedral City,Groceries,26.18
Vanish,Cleaning,136.09
Steve's Leaves,Fruit and Vegetables,35.47
Remington,Beauty,25.70
Muller,Dairy,9.32
Gilette,Beauty,58.02
Delifrance,Bakery,8.95
Bakers,Pet,54.11
Fairy,Cleaning,1.87
Gilette,Beauty,66.40
Kleenex,Healthcare,33.33
Bakers,Pet,2.78
Florette,Fruit and Vegetables,17.52
Hovis,Bakery,8.34
Bold,Cleaning,28.99
Steve's Leaves,Fruit and Vegetables,0.69
Muller,Dairy,65.91
Weston Veg,Fruit and Vegetables,7.31
Loreal,Beauty,4.02
Gu,Groceries,0.30
Danish,Fresh Meat,75.86
Felix,Pet,95.26
Cathedral City,Groceries,116.25
Cravendale,Dairy,1.94
Dave's Dairy,Dairy,37.92
Denhay,Fresh Meat,7.24
Tropicana,Groceries,116.46
Go Cat,Pet,6.45
Pedigree,Pet,0.54
Roberts,Bakery,72.04
Vaseline,Beauty,7.57
Knorr,Groceries,37.61
Remington,Beauty,36.57
Tropicana,Groceries,9.89
Flora,Dairy,0.62
Richmond,Fresh Meat,88.94
Activia,Dairy,48.57
Denhay,Fresh Meat,9.19
Kelloggs,Groceries,5.07
Cravendale,Dairy,8.02
Muller,Dairy,49.89
Richmond,Fresh Meat,23.36
Muller,Dairy,30.89
Vanish,Cleaning,61.06
Pedigree,Pet,0.01
Bakers,Pet,16.59
Cathedral City,Groceries,49.06
Warburtons,Bakery,12.05
Vaseline,Beauty,4.68
Kelloggs,Groceries,4.27
Kleenex,Healthcare,59.38
Florette,Fruit and Vegetables,43.88
Muller,Dairy,25.77
Felix,Pet,9.30
Flora,Dairy,27.78
Remington,Beauty,7.97
Sheba,Pet,31.74
Walkers,Groceries,16.88
Andrew,Groceries,25.19
Roberts,Bakery,83.90
Andrew,Groceries,22.70
Loreal,Beauty,6.50
Cathedral City,Groceries,17.01
John West,Groceries,0.36
Felix,Pet,21.71
Cathedral City,Groceries,28.93
Kleenex,Healthcare,89.09
Bold,Cleaning,32.02
Florette,Fruit and Vegetables,4.70
New Farm,Fruit and Vegetables,24.43
New Farm,Fruit and Vegetables,38.80
Activia,Dairy,43.05
Heinz,Groceries,0.94
Activia,Dairy,36.97
Blue Diamond,Dairy,11.39
Steve's Leaves,Fruit and Vegetables,14.66
Vanish,Cleaning,31.75
Walkers,Groceries,25.27
Activia,Dairy,39.12
Bold,Cleaning,74.73
Felix,Pet,1.34
Muller,Dairy,16.81
Fairy,Cleaning,11.69
Heinz,Groceries,4.19
Garnier,Beauty,44.94
Richmond,Fresh Meat,111.83
Finish,Cleaning,10.93
Blue Diamond,Dairy,109.21
Colmans,Groceries,28.32
High Farm,Fruit and Vegetables,79.71
Weston Veg,Fruit and Vegetables,26.92
Vanish,Cleaning,77.49
Gilette,Beauty,0.58
Rowse,Groceries,3.43
Florette,Fruit and Vegetables,23.17
Activia,Dairy,1.57
Pedigree,Pet,17.91
Remington,Beauty,100.29
Cravendale,Dairy,16.29
Simple,Beauty,54.76
