Lurpak,Dairy,67.14
Flora,Dairy,41.30
John West,Groceries,13.59
Vaseline,Beauty,6.56
Loreal,Beauty,5.56
Bold,Cleaning,26.77
Walkers,Groceries,18.05
Muller,Dairy,67.74
Garnier,Beauty,18.07
Fairy,Cleaning,7.16
Delifrance,Bakery,91.42
Bakers,Pet,3.95
Remington,Beauty,26.14
Garnier,Beauty,1.32
Felix,Pet,5.21
High Farm,Fruit and Vegetables,17.61
Sheba,Pet,38.22
Bakers,Pet,36.80
Walkers,Groceries,1.09
Danish,Fresh Meat,4.79
Roberts,Bakery,3.06
Vaseline,Beauty,25.20
Bakers,Pet,5.02
Garnier,Beauty,1.52
Gilette,Beauty,6.72
Kelloggs,Groceries,64.22
Kleenex,Healthcare,0.66
Garnier,Beauty,85.08
Hovis,Bakery,22.30
Danish,Fresh Meat,45.82
Danish,Fresh Meat,15.30
Warburtons,Bakery,110.27
Muddy Boots,Fresh Meat,43.56
Denhay,Fresh Meat,77.88
Warburtons,Bakery,12.17
Muddy Boots,Fresh Meat,25.37
Weston Veg,Fruit and Vegetables,30.43
Cravendale,Dairy,44.58
Tropicana,Groceries,18.39
Roberts,Bakery,79.37
Florette,Fruit and Vegetables,106.74
Rowse,Groceries,12.18
Bakers,Pet,41.82
Andrew,Groceries,29.53
Simple,Beauty,8.19
Cathedral City,Groceries,85.44
Sheba,Pet,18.07
Weston Veg,Fruit and Vegetables,56.50
Roberts,Bakery,38.31
Florette,Fruit and Vegetables,8.44
Kleenex,Healthcare,8.45
Dave's Dairy,Dairy,35.80
Tropicana,Groceries,67.10
Remington,Beauty,0.95
Felix,Pet,114.08
Hovis,Bakery,66.84
Surf,Cleaning,1.67
Bakers,Pet,26.59
Roberts,Bakery,11.02
Walkers,Groceries,47.49
Go Cat,Pet,21.28
Butchers,Pet,71.04
Danish,Fresh Meat,12.55
Andrew,Groceries,30.83
Denhay,Fresh Meat,12.26
New Farm,Fruit and Vegetables,44.43
Danish,Fresh Meat,3.01
Garnier,Beauty,0.51
Gressingham,Fresh Meat,34.36
John West,Groceries,8.33
High Farm,Fruit and Vegetables,31.81
Muddy Boots,Fresh Meat,69.53
Weston Veg,Fruit and Vegetables,0.06
Colmans,Groceries,43.35
Pedigree,Pet,1.36
Hovis,Bakery,100.34
High Farm,Fruit and Vegetables,87.94
Pedigree,Pet,10.35
Delifrance,Bakery,21.15
Florette,Fruit and Vegetables,34.91
Kelloggs,Groceries,4.41
Heinz,Groceries,9.99
Garnier,Beauty,0.22
Hovis,Bakery,1.13
Surf,Cleaning,69.04
Go Cat,Pet,30.53
Heinz,Groceries,102.76
Surf,Cleaning,18.30
Kleenex,Healthcare,68.98
Felix,Pet,91.35
Lurpak,Dairy,33.19
Muller,Dairy,20.43
Richmond,Fresh Meat,8.20
Gressingham,Fresh Meat,27.94
Lurpak,Dairy,17.36
Colgate,Healthcare,18.95
Rowse,Groceries,19.06
Colmans,Groceries,75.34
Vanish,Cleaning,11.26
Finish,Cleaning,43.57
Simple,Beauty,3.09
High Farm,Fruit and Vegetables,15.98
Hovis,Bakery,62.52
Activia,Dairy,67.48
Butchers,Pet,87.14
Vaseline,Beauty,9.70
Blue Diamond,Dairy,14.05
Roberts,Bakery,22.56
Tropicana,Groceries,16.27
New Farm,Fruit and Vegetables,16.12
Butchers,Pet,8.72
John West,Groceries,11.99
Hartleys,Groceries,38.10
Steve's Leaves,Fruit and Vegetables,54.10
Cathedral City,Groceries,36.21
Tropicana,Groceries,41.75
Knorr,Groceries,60.55
Delifrance,Bakery,39.17
Kelloggs,Groceries,128.81
Fairy,Cleaning,38.47
Garnier,Beauty,81.30
Muddy Boots,Fresh Meat,79.76
Remington,Beauty,0.26
Surf,Cleaning,20.05
Andrew,Groceries,5.26
Gilette,Beauty,9.16
New Farm,Fruit and Vegetables,6.97
Florette,Fruit and Vegetables,13.53
Activia,Dairy,67.71
Butchers,Pet,63.38
Simple,Beauty,3.91
Hartleys,Groceries,10.42
Lurpak,Dairy,17.96
Muller,Dairy,20.37
Cravendale,Dairy,22.12
High Farm,Fruit and Vegetables,65.13
Garnier,Beauty,20.29
John West,Groceries,3.16
Denhay,Fresh Meat,44.18
Gilette,Beauty,3.53
Garnier,Beauty,61.27
Garnier,Beauty,6.56
Loreal,Beauty,54.19
Warburtons,Bakery,1.42
Gu,Groceries,21.93
Sheba,Pet,59.82
Fairy,Cleaning,10.22
Sheba,Pet,31.37
Hovis,Bakery,11.43
Felix,Pet,21.90
Andrew,Groceries,108.39
Bakers,Pet,30.61
Flora,Dairy,30.33
Tropicana,Groceries,6.77
Warburtons,Bakery,113.18
Blue Diamond,Dairy,7.65
Delifrance,Bakery,5.33
Colmans,Groceries,56.84
Gilette,Beauty,13.58
Florette,Fruit and Vegetables,92.87
Gilette,Beauty,0.45
Loreal,Beauty,56.77
Gressingham,Fresh Meat,92.49
Danish,Fresh Meat,26.69
Gressingham,Fresh Meat,20.42
Knorr,Groceries,2.72
Remington,Beauty,35.04
Lurpak,Dairy,79.05
Blue Diamond,Dairy,4.88
Colgate,Healthcare,70.32
Rowse,Groceries,92.85
Surf,Cleaning,10.45
Richmond,Fresh Meat,0.89
Fairy,Cleaning,48.78
Andrew,Groceries,10.63
Kelloggs,Groceries,3.51
Andrew,Groceries,47.77
Cravendale,Dairy,12.22
Remington,Beauty,23.76
High Farm,Fruit and Vegetables,58.28
Warburtons,Bakery,106.54
Gu,Groceries,34.03
Vanish,Cleaning,21.90
Activia,Dairy,43.23
Heinz,Groceries,107.10
Gilette,Beauty,33.23
Tropicana,Groceries,81.71
Kelloggs,Groceries,16.27
Tropicana,Groceries,72.07
Finish,Cleaning,30.12
Denhay,Fresh Meat,26.36
Remington,Beauty,29.34
Blue Diamond,Dairy,122.77
Activia,Dairy,61.25
Felix,Pet,33.23
Dave's Dairy,Dairy,39.78
Kleenex,Healthcare,47.23
Gilette,Beauty,34.64
Activia,Dairy,1.01
Cravendale,Dairy,14.95
Loreal,Beauty,47.07
New Farm,Fruit and Vegetables,97.40
Fairy,Cleaning,60.67
Tropicana,Groceries,13.28
Butchers,Pet,50.13
Colmans,Groceries,5.68
Bakers,Pet,24.06
Delifrance,Bakery,10.14
Denhay,Fresh Meat,46.64
Flora,Dairy,18.11
Steve's Leaves,Fruit and Vegetables,6.18
Finish,Cleaning,45.36
Flora,Dairy,58.93
Vanish,Cleaning,27.79
Felix,Pet,5.04
John West,Groceries,17.52
Garnier,Beauty,53.80
Garnier,Beauty,113.66
Muddy Boots,Fresh Meat,32.47
Gu,Groceries,53.68
Vanish,Cleaning,2.47
High Farm,Fruit and Vegetables,14.05
Muller,Dairy,39.37
Remington,Beauty,118.05
Colmans,Groceries,10.07
Gu,Groceries,22.84
Bakers,Pet,49.79
Andrew,Groceries,4.21
Fairy,Cleaning,19.39
Activia,Dairy,20.36
Lurpak,Dairy,2.71
Delifrance,Bakery,0.16
Bakers,Pet,60.52
Danish,Fresh Meat,107.36
Garnier,Beauty,56.69
Danish,Fresh Meat,63.20
Cravendale,Dairy,2.98
Simple,Beauty,5.72
Denhay,Fresh Meat,9.92
Delifrance,Bakery,121.02
Gilette,Beauty,99.03
Cravendale,Dairy,3.94
Go Cat,Pet,8.92
Simple,Beauty,70.05
Danish,Fresh Meat,69.94
Heinz,Groceries,38.09
Surf,Cleaning,71.36
Rowse,Groceries,1.77
Warburtons,Bakery,23.31
Denhay,Fresh Meat,14.11
Colmans,Groceries,64.96
Muddy Boots,Fresh Meat,127.38
Walkers,Groceries,7.82
Bold,Cleaning,7.03
Remington,Beauty,62.63
Remington,Beauty,28.86
Finish,Cleaning,91.86
Colgate,Healthcare,26.32
Heinz,Groceries,42.94
Steve's Leaves,Fruit and Vegetables,67.76
Pedigree,Pet,16.39
Flora,Dairy,118.77
Kelloggs,Groceries,138.42
Steve's Leaves,Fruit and Vegetables,8.04
Fairy,Cleaning,3.79
High Farm,Fruit and Vegetables,30.27
Knorr,Groceries,43.07
Vanish,Cleaning,12.00
Knorr,Groceries,3.59
Hovis,Bakery,80.39
Gressingham,Fresh Meat,71.94
Simple,Beauty,25.21
New Farm,Fruit and Vegetables,89.54
Denhay,Fresh Meat,7.60
Bakers,Pet,3.68
Steve's Leaves,Fruit and Vegetables,47.13
Richmond,Fresh Meat,2.00
Hovis,Bakery,29.84
Dave's Dairy,Dairy,16.78
Muddy Boots,Fresh Meat,8.65
Cravendale,Dairy,8.22
Weston Veg,Fruit and Vegetables,28.52
Simple,Beauty,15.26
Hovis,Bakery,51.33
Garnier,Beauty,32.67
Heinz,Groceries,54.79
Simple,Beauty,37.17
Go Cat,Pet,12.23
John West,Groceries,25.18
Remington,Beauty,35.15
Bakers,Pet,61.04
Butchers,Pet,11.47
Roberts,Bakery,25.14
Dave's Dairy,Dairy,27.20
Tropicana,Groceries,69.39
Dave's Dairy,Dairy,1.27
Sheba,Pet,50.23
Muddy Boots,Fresh Meat,49.21
Andrew,Groceries,73.37
Bakers,Pet,79.29
Simple,Beauty,101.34
Sheba,Pet,33.51
Kleenex,Healthcare,0.53
Kleenex,Healthcare,35.20
Walkers,Groceries,15.12
Gilette,Beauty,69.46
Surf,Cleaning,88.44
Simple,Beauty,58.11
Muddy Boots,Fresh Meat,86.90
Fairy,Cleaning,28.77
Hartleys,Groceries,40.31
Lurpak,Dairy,45.17
Steve's Leaves,Fruit and Vegetables,8.20
Colgate,Healthcare,1.28
Heinz,Groceries,52.72
Roberts,Bakery,35.50
Hovis,Bakery,9.54
Danish,Fresh Meat,34.25
Garnier,Beauty,0.19
Danish,Fresh Meat,80.57
Butchers,Pet,110.03
John West,Groceries,43.16
Dave's Dairy,Dairy,56.94
Steve's Leaves,Fruit and Vegetables,25.08
Gu,Groceries,38.13
Rowse,Groceries,0.28
Cathedral City,Groceries,6.82
Weston Veg,Fruit and Vegetables,39.00
Remington,Beauty,19.67
Blue Diamond,Dairy,55.32
Colgate,Healthcare,30.39
Dave's Dairy,Dairy,12.07
Colmans,Groceries,45.33
Kleenex,Healthcare,36.09
Remington,Beauty,7.24
Hartleys,Groceries,64.47
Warburtons,Bakery,49.13
Andrew,Groceries,33.48
Vanish,Cleaning,49.60
Activia,Dairy,0.76
Warburtons,Bakery,93.34
Fairy,Cleaning,42.35
Colgate,Healthcare,4.59
Kleenex,Healthcare,34.66
High Farm,Fruit and Vegetables,10.55
Cravendale,Dairy,6.36
Danish,Fresh Meat,25.40
Colmans,Groceries,26.90
Cravendale,Dairy,100.53
Heinz,Groceries,21.04
Finish,Cleaning,16.09
Cravendale,Dairy,23.56
Activia,Dairy,21.78
Gu,Groceries,53.25
Felix,Pet,5.32
Colgate,Healthcare,1.85
Simple,Beauty,52.54
Delifrance,Bakery,78.90
Lurpak,Dairy,58.26
Remington,Beauty,82.80
Pedigree,Pet,14.43
Simple,Beauty,113.12
Fairy,Cleaning,39.58
Fairy,Cleaning,30.01
Bold,Cleaning,10.81
Surf,Cleaning,49.41
Loreal,Beauty,48.66
Cravendale,Dairy,38.92
Fairy,Cleaning,47.96
Florette,Fruit and Vegetables,45.77
Warburtons,Bakery,0.45
Vanish,Cleaning,32.08
Walkers,Groceries,86.04
Hovis,Bakery,37.56
Felix,Pet,98.74
Colgate,Healthcare,30.28
Fairy,Cleaning,14.26
Dave's Dairy,Dairy,0.36
Muddy Boots,Fresh Meat,5.80
Loreal,Beauty,46.46
Kelloggs,Groceries,107.77
Heinz,Groceries,17.88
Hovis,Bakery,124.06
Go Cat,Pet,48.14
Danish,Fresh Meat,9.60
Weston Veg,Fruit and Vegetables,23.38
Remington,Beauty,39.30
Remington,Beauty,11.30
Sheba,Pet,35.40
Rowse,Groceries,43.95
Heinz,Groceries,119.15
New Farm,Fruit and Vegetables,8.59
Surf,Cleaning,49.03
Surf,Cleaning,83.71
Vanish,Cleaning,77.44
Blue Diamond,Dairy,103.70
