Dave's Dairy,Dairy,34.58
Roberts,Bakery,2.18
Danish,Fresh Meat,37.09
Muddy Boots,Fresh Meat,18.02
Gressingham,Fresh Meat,17.87
Sheba,Pet,5.43
Danish,Fresh Meat,27.06
Warburtons,Bakery,36.78
Hovis,Bakery,41.49
Butchers,Pet,11.71
Colmans,Groceries,2.33
John West,Groceries,12.28
Muller,Dairy,35.75
Remington,Beauty,34.97
Finish,Cleaning,4.71
Kleenex,Healthcare,24.32
Colmans,Groceries,108.45
Bold,Cleaning,4.54
Weston Veg,Fruit and Vegetables,64.54
Heinz,Groceries,1.85
Loreal,Beauty,3.90
Rowse,Groceries,11.11
Gu,Groceries,71.46
Remington,Beauty,8.71
Tropicana,Groceries,82.29
Gilette,Beauty,56.47
Go Cat,Pet,108.48
Weston Veg,Fruit and Vegetables,26.50
Heinz,Groceries,39.88
Walkers,Groceries,23.75
Weston Veg,Fruit and Vegetables,23.97
Gressingham,Fresh Meat,0.90
Walkers,Groceries,54.56
Fairy,Cleaning,2.79
Kleenex,Healthcare,87.30
Steve's Leaves,Fruit and Vegetables,9.37
Walkers,Groceries,49.45
High Farm,Fruit and Vegetables,8.22
Muddy Boots,Fresh Meat,72.89
Garnier,Beauty,78.14
Activia,Dairy,14.97
Tropicana,Groceries,70.32
Walkers,Groceries,2.00
Bold,Cleaning,94.53
Simple,Beauty,37.89
Heinz,Groceries,80.17
Blue Diamond,Dairy,25.06
Colgate,Healthcare,117.93
Garnier,Beauty,1.84
Vaseline,Beauty,1.95
Richmond,Fresh Meat,5.15
Finish,Cleaning,75.57
Florette,Fruit and Vegetables,1.74
Tropicana,Groceries,26.35
John West,Groceries,54.04
Delifrance,Bakery,24.01
Bold,Cleaning,0.92
Muddy Boots,Fresh Meat,8.14
Fairy,Cleaning,26.91
Finish,Cleaning,14.66
Cathedral City,Groceries,15.95
Bold,Cleaning,64.25
Kleenex,Healthcare,60.05
Delifrance,Bakery,37.24
Surf,Cleaning,86.98
Heinz,Groceries,34.33
Hovis,Bakery,120.59
Surf,Cleaning,16.88
Gressingham,Fresh Meat,115.72
Walkers,Groceries,0.94
Andrew,Groceries,1.78
Walkers,Groceries,2.15
Bold,Cleaning,0.37
Felix,Pet,49.02
Knorr,Groceries,32.53
Gu,Groceries,40.04
Hovis,Bakery,66.15
Muddy Boots,Fresh Meat,7.74
Cathedral City,Groceries,47.01
Dave's Dairy,Dairy,38.89
Danish,Fresh Meat,27.68
Vanish,Cleaning,36.57
Flora,Dairy,36.72
Florette,Fruit and Vegetables,43.68
Flora,Dairy,19.12
Remington,Beauty,2.80
Blue Diamond,Dairy,56.25
Walkers,Groceries,80.23
Kelloggs,Groceries,51.62
Gressingham,Fresh Meat,4.82
Lurpak,Dairy,81.87
New Farm,Fruit and Vegetables,41.09
Denhay,Fresh Meat,92.25
Tropicana,Groceries,13.94
Tropicana,Groceries,88.12
Gu,Groceries,85.48
Go Cat,Pet,27.09
Surf,Cleaning,103.97
Cathedral City,Groceries,48.83
Vaseline,Beauty,8.61
Dave's Dairy,Dairy,13.69
Delifrance,Bakery,90.54
Sheba,Pet,61.25
Delifrance,Bakery,28.23
Knorr,Groceries,53.04
Steve's Leaves,Fruit and Vegetables,0.73
Hartleys,Groceries,93.73
Pedigree,Pet,12.64
Colmans,Groceries,27.17
Muddy Boots,Fresh Meat,7.05
Sheba,Pet,57.32
Dave's Dairy,Dairy,56.97
Steve's Leaves,Fruit and Vegetables,6.43
Warburtons,Bakery,55.38
Finish,Cleaning,44.86
Blue Diamond,Dairy,13.74
Colgate,Healthcare,54.80
Simple,Beauty,30.66
Colmans,Groceries,129.95
Delifrance,Bakery,72.85
Butchers,Pet,87.65
Colmans,Groceries,10.56
Walkers,Groceries,16.01
Blue Diamond,Dairy,143.65
Kleenex,Healthcare,11.04
Hovis,Bakery,19.12
Danish,Fresh Meat,78.80
John West,Groceries,94.21
Weston Veg,Fruit and Vegetables,68.67
Activia,Dairy,32.02
Sheba,Pet,23.43
Simple,Beauty,33.27
Heinz,Groceries,20.52
Vaseline,Beauty,61.44
Kelloggs,Groceries,33.22
Bakers,Pet,88.38
Bold,Cleaning,5.79
Fairy,Cleaning,4.10
Blue Diamond,Dairy,8.08
Pedigree,Pet,61.90
Activia,Dairy,12.29
Steve's Leaves,Fruit and Vegetables,57.74
Hartleys,Groceries,5.34
Finish,Cleaning,0.56
Muddy Boots,Fresh Meat,136.32
Hovis,Bakery,18.57
High Farm,Fruit and Vegetables,2.29
Bakers,Pet,12.56
Muddy Boots,Fresh Meat,24.19
Gressingham,Fresh Meat,6.35
Gu,Groceries,12.52
Walkers,Groceries,7.27
Bold,Cleaning,48.43
Heinz,Groceries,7.89
Blue Diamond,Dairy,126.42
Steve's Leaves,Fruit and Vegetables,18.05
Warburtons,Bakery,63.11
Danish,Fresh Meat,21.07
Gu,Groceries,16.48
Richmond,Fresh Meat,46.16
Delifrance,Bakery,72.35
Heinz,Groceries,13.87
Muller,Dairy,82.49
Pedigree,Pet,98.67
Hartleys,Groceries,22.70
Steve's Leaves,Fruit and Vegetables,3.59
Gu,Groceries,40.40
Colgate,Healthcare,126.85
Knorr,Groceries,65.45
Vaseline,Beauty,27.28
Tropicana,Groceries,74.01
Simple,Beauty,79.12
