Kelloggs,Groceries,4.78
Felix,Pet,68.42
Remington,Beauty,53.10
Heinz,Groceries,11.79
Florette,Fruit and Vegetables,31.95
Warburtons,Bakery,19.42
Activia,Dairy,66.73
Felix,Pet,30.09
John West,Groceries,68.88
Surf,Cleaning,24.24
Gilette,Beauty,14.64
Hovis,Bakery,22.50
Denhay,Fresh Meat,3.87
Rowse,Groceries,39.39
Cathedral City,Groceries,55.87
Kleenex,Healthcare,37.86
Gu,Groceries,118.94
New Farm,Fruit and Vegetables,50.19
Cathedral City,Groceries,24.98
Felix,Pet,37.76
Cathedral City,Groceries,58.21
Richmond,Fresh Meat,1.29
Lurpak,Dairy,2.87
Tropicana,Groceries,28.89
Go Cat,Pet,2.14
Simple,Beauty,55.30
Kleenex,Healthcare,4.51
Walkers,Groceries,6.16
Dave's Dairy,Dairy,49.79
Denhay,Fresh Meat,21.82
Simple,Beauty,11.98
Kleenex,Healthcare,6.63
Bakers,Pet,11.31
Steve's Leaves,Fruit and Vegetables,32.49
Flora,Dairy,31.54
Walkers,Groceries,42.10
Gu,Groceries,70.21
Gressingham,Fresh Meat,10.36
Rowse,Groceries,95.84
Tropicana,Groceries,16.59
John West,Groceries,24.06
Walkers,Groceries,21.93
Gilette,Beauty,31.51
Garnier,Beauty,33.22
Delifrance,Bakery,51.28
Denhay,Fresh Meat,91.17
Activia,Dairy,0.54
Gressingham,Fresh Meat,19.75
New Farm,Fruit and Vegetables,7.73
Rowse,Groceries,75.51
Andrew,Groceries,98.57
Denhay,Fresh Meat,5.93
Tropicana,Groceries,10.97
Bold,Cleaning,4.72
Richmond,Fresh Meat,33.72
Danish,Fresh Meat,3.68
Activia,Dairy,16.40
Richmond,Fresh Meat,35.84
Fairy,Cleaning,21.42
Muddy Boots,Fresh Meat,97.72
Kleenex,Healthcare,28.24
Vaseline,Beauty,60.99
Dave's Dairy,Dairy,9.98
Vanish,Cleaning,75.18
New Farm,Fruit and Vegetables,15.68
Pedigree,Pet,2.55
Blue Diamond,Dairy,2.40
Kelloggs,Groceries,23.79
Gu,Groceries,26.90
Knorr,Groceries,40.72
Steve's Leaves,Fruit and Vegetables,11.33
Bold,Cleaning,5.45
Muller,Dairy,109.87
Sheba,Pet,36.39
Activia,Dairy,31.78
John West,Groceries,6.50
Loreal,Beauty,29.14
Warburtons,Bakery,8.41
Felix,Pet,23.24
Flora,Dairy,8.74
Remington,Beauty,36.91
Hovis,Bakery,92.00
Walkers,Groceries,29.82
Rowse,Groceries,3.61
Colmans,Groceries,29.08
Cathedral City,Groceries,33.78
Weston Veg,Fruit and Vegetables,1.73
Knorr,Groceries,114.06
Colmans,Groceries,56.52
Warburtons,Bakery,71.65
Knorr,Groceries,19.63
Muller,Dairy,70.37
High Farm,Fruit and Vegetables,29.80
Tropicana,Groceries,39.03
Sheba,Pet,61.05
Vaseline,Beauty,50.63
Heinz,Groceries,106.89
Muddy Boots,Fresh Meat,97.42
Gressingham,Fresh Meat,3.32
Go Cat,Pet,69.61
Lurpak,Dairy,36.61
Fairy,Cleaning,37.71
Muddy Boots,Fresh Meat,25.39
Weston Veg,Fruit and Vegetables,90.77
Hovis,Bakery,17.09
Andrew,Groceries,17.67
Colgate,Healthcare,20.50
Florette,Fruit and Vegetables,21.13
Go Cat,Pet,20.83
Hartleys,Groceries,46.65
Andrew,Groceries,47.66
Sheba,Pet,28.29
Flora,Dairy,19.28
Richmond,Fresh Meat,3.60
Cathedral City,Groceries,6.51
Cathedral City,Groceries,73.55
Roberts,Bakery,67.11
Kelloggs,Groceries,61.84
Heinz,Groceries,16.99
New Farm,Fruit and Vegetables,1.29
Remington,Beauty,34.64
Bakers,Pet,26.26
Knorr,Groceries,44.81
Muddy Boots,Fresh Meat,10.62
Gilette,Beauty,10.01
Gressingham,Fresh Meat,40.89
Bakers,Pet,71.50
Blue Diamond,Dairy,60.17
Felix,Pet,35.25
Denhay,Fresh Meat,29.46
Blue Diamond,Dairy,107.83
Remington,Beauty,71.00
Gu,Groceries,26.72
Richmond,Fresh Meat,45.94
Bakers,Pet,29.54
Dave's Dairy,Dairy,9.13
Andrew,Groceries,87.19
Knorr,Groceries,78.29
Weston Veg,Fruit and Vegetables,71.63
Heinz,Groceries,100.82
Colmans,Groceries,23.11
Dave's Dairy,Dairy,3.87
Roberts,Bakery,69.98
Andrew,Groceries,27.22
Butchers,Pet,130.62
Knorr,Groceries,15.67
Remington,Beauty,2.70
Finish,Cleaning,71.96
Steve's Leaves,Fruit and Vegetables,24.52
Sheba,Pet,137.23
Garnier,Beauty,18.89
Gilette,Beauty,44.28
Sheba,Pet,2.51
Bold,Cleaning,33.00
Cravendale,Dairy,42.94
High Farm,Fruit and Vegetables,43.78
Muddy Boots,Fresh Meat,13.02
Muller,Dairy,81.11
Steve's Leaves,Fruit and Vegetables,87.53
Steve's Leaves,Fruit and Vegetables,4.85
Pedigree,Pet,38.82
Blue Diamond,Dairy,16.12
Denhay,Fresh Meat,40.50
Kleenex,Healthcare,43.09
Vaseline,Beauty,92.81
Florette,Fruit and Vegetables,71.62
Steve's Leaves,Fruit and Vegetables,1.34
Hartleys,Groceries,113.81
Remington,Beauty,32.26
Surf,Cleaning,45.39
Blue Diamond,Dairy,4.21
Weston Veg,Fruit and Vegetables,8.57
Pedigree,Pet,82.38
Heinz,Groceries,32.99
High Farm,Fruit and Vegetables,53.21
Richmond,Fresh Meat,92.30
Heinz,Groceries,3.16
Roberts,Bakery,114.97
Muller,Dairy,6.09
Muddy Boots,Fresh Meat,5.72
John West,Groceries,31.42
Fairy,Cleaning,10.40
Hartleys,Groceries,11.14
Dave's Dairy,Dairy,115.10
Denhay,Fresh Meat,77.70
Fairy,Cleaning,22.21
Delifrance,Bakery,38.90
Go Cat,Pet,26.18
Gilette,Beauty,21.18
Remington,Beauty,61.46
Dave's Dairy,Dairy,66.99
Vanish,Cleaning,66.13
Cathedral City,Groceries,96.50
Hartleys,Groceries,2.61
Activia,Dairy,11.83
Danish,Fresh Meat,17.66
Richmond,Fresh Meat,28.56
Muddy Boots,Fresh Meat,129.67
Bold,Cleaning,100.67
Simple,Beauty,19.41
Bakers,Pet,51.97
Bold,Cleaning,140.62
Gu,Groceries,8.79
Danish,Fresh Meat,24.79
Activia,Dairy,12.48
Finish,Cleaning,1.38
Walkers,Groceries,1.72
Richmond,Fresh Meat,27.32
Go Cat,Pet,108.64
Finish,Cleaning,1.70
Cathedral City,Groceries,53.13
Fairy,Cleaning,109.48
Kelloggs,Groceries,14.17
Colmans,Groceries,60.22
Colmans,Groceries,123.77
Weston Veg,Fruit and Vegetables,12.97
Activia,Dairy,99.62
Activia,Dairy,3.20
Cathedral City,Groceries,127.62
Finish,Cleaning,25.72
Gilette,Beauty,57.93
Andrew,Groceries,63.60
Garnier,Beauty,21.82
New Farm,Fruit and Vegetables,45.78
Bakers,Pet,75.03
Flora,Dairy,41.33
Florette,Fruit and Vegetables,38.41
Fairy,Cleaning,6.26
Heinz,Groceries,39.76
Denhay,Fresh Meat,55.93
