Fairy,Cleaning,88.42
Denhay,Fresh Meat,2.49
Bakers,Pet,5.39
Rowse,Groceries,36.76
Vaseline,Beauty,19.77
Gressingham,Fresh Meat,45.02
Finish,Cleaning,6.00
Kleenex,Healthcare,33.53
Finish,Cleaning,36.05
High Farm,Fruit and Vegetables,82.16
Muller,Dairy,1.03
High Farm,Fruit and Vegetables,10.67
Lurpak,Dairy,24.03
Warburtons,Bakery,22.05
Pedigree,Pet,30.48
Muller,Dairy,25.86
Bold,Cleaning,11.21
Cravendale,Dairy,8.18
Hovis,Bakery,3.03
Surf,Cleaning,40.86
Colgate,Healthcare,61.55
Fairy,Cleaning,112.83
Lurpak,Dairy,44.30
Loreal,Beauty,7.75
Gressingham,Fresh Meat,47.00
Steve's Leaves,Fruit and Vegetables,69.63
Surf,Cleaning,111.06
Colmans,Groceries,114.08
Cravendale,Dairy,2.67
Blue Diamond,Dairy,16.14
Loreal,Beauty,23.89
Tropicana,Groceries,2.84
Hartleys,Groceries,17.11
Sheba,Pet,120.19
Danish,Fresh Meat,20.31
Pedigree,Pet,72.83
High Farm,Fruit and Vegetables,32.63
Gressingham,Fresh Meat,88.97
Activia,Dairy,77.27
Delifrance,Bakery,107.43
Bold,Cleaning,1.35
Florette,Fruit and Vegetables,0.24
High Farm,Fruit and Vegetables,45.96
Kelloggs,Groceries,51.17
Remington,Beauty,87.90
Delifrance,Bakery,38.93
Kelloggs,Groceries,63.69
Fairy,Cleaning,28.39
Vanish,Cleaning,5.94
Warburtons,Bakery,7.21
Hovis,Bakery,46.96
Bold,Cleaning,53.94
Remington,Beauty,8.06
Steve's Leaves,Fruit and Vegetables,36.90
Surf,Cleaning,21.79
Vaseline,Beauty,37.93
Blue Diamond,Dairy,53.18
Richmond,Fresh Meat,128.48
New Farm,Fruit and Vegetables,1.40
Garnier,Beauty,9.82
Muddy Boots,Fresh Meat,14.93
Colgate,Healthcare,41.47
Sheba,Pet,36.64
Danish,Fresh Meat,8.10
Vanish,Cleaning,36.75
Richmond,Fresh Meat,23.20
Go Cat,Pet,33.83
Sheba,Pet,45.67
Rowse,Groceries,34.99
Surf,Cleaning,5.28
Loreal,Beauty,10.94
High Farm,Fruit and Vegetables,26.26
Denhay,Fresh Meat,16.12
New Farm,Fruit and Vegetables,15.69
Heinz,Groceries,115.52
Gu,Groceries,21.70
Bold,Cleaning,6.47
Bold,Cleaning,15.21
New Farm,Fruit and Vegetables,5.85
Vaseline,Beauty,49.23
John West,Groceries,36.34
Muddy Boots,Fresh Meat,39.83
Butchers,Pet,19.55
Warburtons,Bakery,78.75
Sheba,Pet,27.39
Bold,Cleaning,85.63
Hartleys,Groceries,27.19
High Farm,Fruit and Vegetables,4.84
Colmans,Groceries,16.38
Hartleys,Groceries,89.12
John West,Groceries,118.87
Hartleys,Groceries,96.35
Warburtons,Bakery,2.81
Surf,Cleaning,21.35
Vanish,Cleaning,24.31
Finish,Cleaning,68.29
Kelloggs,Groceries,29.02
Garnier,Beauty,16.44
Dave's Dairy,Dairy,8.75
Kelloggs,Groceries,77.33
Loreal,Beauty,4.60
Roberts,Bakery,90.50
Lurpak,Dairy,16.81
Cravendale,Dairy,30.84
Bold,Cleaning,12.61
Muller,Dairy,96.30
Heinz,Groceries,24.20
Weston Veg,Fruit and Vegetables,5.43
Andrew,Groceries,55.70
Fairy,Cleaning,2.04
Vanish,Cleaning,4.56
Weston Veg,Fruit and Vegetables,15.73
Delifrance,Bakery,26.98
Florette,Fruit and Vegetables,50.09
Kelloggs,Groceries,46.84
Fairy,Cleaning,13.37
Activia,Dairy,53.33
Vanish,Cleaning,13.46
Florette,Fruit and Vegetables,84.95
Walkers,Groceries,7.53
Remington,Beauty,6.62
Vaseline,Beauty,4.23
Colmans,Groceries,15.73
Simple,Beauty,55.42
Tropicana,Groceries,65.42
Pedigree,Pet,1.70
Gu,Groceries,8.47
Bold,Cleaning,5.72
Knorr,Groceries,142.86
John West,Groceries,39.09
Bakers,Pet,60.58
Steve's Leaves,Fruit and Vegetables,20.86
Knorr,Groceries,7.78
Andrew,Groceries,10.91
Colmans,Groceries,28.36
Bakers,Pet,40.49
Danish,Fresh Meat,81.22
John West,Groceries,92.24
Garnier,Beauty,69.61
Tropicana,Groceries,15.63
Roberts,Bakery,35.63
John West,Groceries,39.11
Kelloggs,Groceries,12.73
Fairy,Cleaning,8.25
Hartleys,Groceries,1.78
Dave's Dairy,Dairy,4.42
Blue Diamond,Dairy,40.31
Remington,Beauty,95.27
Dave's Dairy,Dairy,8.53
Finish,Cleaning,40.74
Denhay,Fresh Meat,9.50
Hovis,Bakery,11.92
Cathedral City,Groceries,22.84
Steve's Leaves,Fruit and Vegetables,89.23
Fairy,Cleaning,20.15
John West,Groceries,90.73
Kelloggs,Groceries,32.00
Gu,Groceries,15.98
John West,Groceries,8.42
Weston Veg,Fruit and Vegetables,18.89
Fairy,Cleaning,79.84
Blue Diamond,Dairy,28.10
Muller,Dairy,56.97
Loreal,Beauty,44.11
Danish,Fresh Meat,14.02
Dave's Dairy,Dairy,26.63
Hartleys,Groceries,4.73
John West,Groceries,15.99
Butchers,Pet,60.54
Walkers,Groceries,23.95
Andrew,Groceries,84.85
Gressingham,Fresh Meat,1.01
Delifrance,Bakery,104.49
Muddy Boots,Fresh Meat,57.82
Butchers,Pet,94.95
Walkers,Groceries,20.06
Fairy,Cleaning,14.49
Felix,Pet,83.11
Bakers,Pet,27.84
Rowse,Groceries,134.13
Florette,Fruit and Vegetables,69.41
Steve's Leaves,Fruit and Vegetables,118.20
Hartleys,Groceries,122.50
Pedigree,Pet,7.36
Colmans,Groceries,25.70
Richmond,Fresh Meat,61.71
Vanish,Cleaning,2.82
Vanish,Cleaning,74.41
Walkers,Groceries,0.57
Garnier,Beauty,10.18
Butchers,Pet,53.90
Muddy Boots,Fresh Meat,14.74
Dave's Dairy,Dairy,31.47
Felix,Pet,43.06
Loreal,Beauty,30.31
Heinz,Groceries,80.71
John West,Groceries,22.01
Cravendale,Dairy,2.95
Gilette,Beauty,9.40
Heinz,Groceries,22.00
Richmond,Fresh Meat,57.18
Blue Diamond,Dairy,27.22
Hovis,Bakery,19.76
Denhay,Fresh Meat,17.91
Florette,Fruit and Vegetables,26.74
High Farm,Fruit and Vegetables,31.39
Fairy,Cleaning,0.11
Delifrance,Bakery,23.56
Gressingham,Fresh Meat,8.99
Dave's Dairy,Dairy,41.85
Flora,Dairy,70.11
Dave's Dairy,Dairy,109.21
Gressingham,Fresh Meat,63.70
Tropicana,Groceries,25.39
Florette,Fruit and Vegetables,63.51
Rowse,Groceries,4.78
Muddy Boots,Fresh Meat,77.98
Gilette,Beauty,30.85
Loreal,Beauty,30.72
Warburtons,Bakery,71.70
Sheba,Pet,34.30
Gressingham,Fresh Meat,54.95
Pedigree,Pet,98.86
Bold,Cleaning,26.86
Hovis,Bakery,17.41
Bakers,Pet,56.70
Dave's Dairy,Dairy,7.87
Richmond,Fresh Meat,37.21
Kleenex,Healthcare,4.05
Weston Veg,Fruit and Vegetables,5.40
Finish,Cleaning,122.60
Vaseline,Beauty,8.09
Go Cat,Pet,74.66
Gressingham,Fresh Meat,20.17
Blue Diamond,Dairy,21.81
Warburtons,Bakery,22.74
Delifrance,Bakery,30.26
Andrew,Groceries,14.12
Cravendale,Dairy,123.06
Cathedral City,Groceries,24.29
Finish,Cleaning,34.65
Rowse,Groceries,58.18
Blue Diamond,Dairy,4.15
Gressingham,Fresh Meat,141.39
Go Cat,Pet,53.29
Denhay,Fresh Meat,7.87
Vaseline,Beauty,22.13
Sheba,Pet,40.39
Muller,Dairy,5.67
Activia,Dairy,13.65
Weston Veg,Fruit and Vegetables,96.12
Lurpak,Dairy,35.96
Steve's Leaves,Fruit and Vegetables,6.35
Muddy Boots,Fresh Meat,39.28
Cathedral City,Groceries,76.61
Gu,Groceries,86.46
Surf,Cleaning,83.20
Surf,Cleaning,3.89
Cravendale,Dairy,9.78
Muller,Dairy,117.55
Cathedral City,Groceries,123.77
Felix,Pet,25.74
Tropicana,Groceries,0.07
Warburtons,Bakery,4.54
Butchers,Pet,7.24
Cathedral City,Groceries,43.14
Remington,Beauty,21.19
High Farm,Fruit and Vegetables,21.00
Kleenex,Healthcare,85.63
Fairy,Cleaning,15.04
Remington,Beauty,23.24
Steve's Leaves,Fruit and Vegetables,69.38
Dave's Dairy,Dairy,7.77
Loreal,Beauty,26.41
Gilette,Beauty,18.13
Blue Diamond,Dairy,0.70
Cravendale,Dairy,72.84
Lurpak,Dairy,38.10
Flora,Dairy,77.69
