Pedigree,Pet,4.44
Loreal,Beauty,3.14
Kleenex,Healthcare,44.79
Finish,Cleaning,23.15
Roberts,Bakery,119.46
Warburtons,Bakery,27.26
Danish,Fresh Meat,8.29
Danish,Fresh Meat,133.87
Finish,Cleaning,24.35
Hovis,Bakery,126.09
Vaseline,Beauty,49.42
Delifrance,Bakery,11.61
Denhay,Fresh Meat,85.49
Garnier,Beauty,40.90
Gilette,Beauty,6.31
Go Cat,Pet,6.07
Felix,Pet,4.59
Butchers,Pet,80.41
Warburtons,Bakery,13.15
Florette,Fruit and Vegetables,108.05
Remington,Beauty,17.11
Muddy Boots,Fresh Meat,23.50
Loreal,Beauty,3.20
Bakers,Pet,32.51
Gu,Groceries,53.22
Gu,Groceries,8.41
Richmond,Fresh Meat,2.82
Steve's Leaves,Fruit and Vegetables,43.54
Andrew,Groceries,10.49
High Farm,Fruit and Vegetables,114.08
Vaseline,Beauty,45.34
Garnier,Beauty,45.55
Muddy Boots,Fresh Meat,2.61
Activia,Dairy,76.84
Walkers,Groceries,4.89
Muller,Dairy,1.59
Colgate,Healthcare,108.82
Delifrance,Bakery,7.61
Danish,Fresh Meat,90.98
Hartleys,Groceries,28.53
Felix,Pet,47.92
Hovis,Bakery,107.26
Heinz,Groceries,13.30
Gilette,Beauty,66.90
Hartleys,Groceries,3.79
