Colgate,Healthcare,46.13
Loreal,Beauty,48.16
Go Cat,Pet,57.34
High Farm,Fruit and Vegetables,97.63
Bakers,Pet,99.71
Cravendale,Dairy,1.93
Tropicana,Groceries,10.92
Blue Diamond,Dairy,20.42
Go Cat,Pet,8.97
Fairy,Cleaning,70.76
Walkers,Groceries,26.10
Blue Diamond,Dairy,8.12
Walkers,Groceries,15.43
Garnier,Beauty,1.96
Gu,Groceries,0.08
Fairy,Cleaning,45.65
Blue Diamond,Dairy,63.79
Roberts,Bakery,9.76
Knorr,Groceries,50.11
Vanish,Cleaning,37.24
Walkers,Groceries,37.62
Gressingham,Fresh Meat,18.32
Knorr,Groceries,1.70
Hartleys,Groceries,32.93
Go Cat,Pet,0.45
Vanish,Cleaning,7.10
Cravendale,Dairy,13.35
Vaseline,Beauty,39.21
Pedigree,Pet,42.93
Surf,Cleaning,19.90
Flora,Dairy,6.26
Dave's Dairy,Dairy,96.50
Kleenex,Healthcare,40.38
Dave's Dairy,Dairy,26.96
Simple,Beauty,0.47
Loreal,Beauty,61.45
Felix,Pet,18.84
Florette,Fruit and Vegetables,15.66
Colmans,Groceries,11.05
Weston Veg,Fruit and Vegetables,15.86
Hovis,Bakery,64.92
Sheba,Pet,46.43
Weston Veg,Fruit and Vegetables,4.89
Loreal,Beauty,7.50
New Farm,Fruit and Vegetables,20.55
New Farm,Fruit and Vegetables,88.34
Knorr,Groceries,34.30
Flora,Dairy,74.49
Walkers,Groceries,84.95
Denhay,Fresh Meat,42.48
Walkers,Groceries,0.44
Gu,Groceries,33.96
Roberts,Bakery,31.64
Warburtons,Bakery,36.04
Pedigree,Pet,57.93
Roberts,Bakery,25.22
Gilette,Beauty,40.07
Sheba,Pet,12.52
Felix,Pet,0.87
Richmond,Fresh Meat,67.21
Walkers,Groceries,48.67
Kleenex,Healthcare,25.00
Danish,Fresh Meat,75.92
Cravendale,Dairy,11.50
Heinz,Groceries,5.78
Hovis,Bakery,12.87
Garnier,Beauty,74.52
Felix,Pet,70.47
Fairy,Cleaning,36.44
Warburtons,Bakery,49.99
Vanish,Cleaning,28.93
Gressingham,Fresh Meat,5.66
Fairy,Cleaning,19.16
Lurpak,Dairy,11.77
High Farm,Fruit and Vegetables,37.52
Pedigree,Pet,4.28
Colmans,Groceries,30.17
Felix,Pet,115.21
Heinz,Groceries,17.07
Loreal,Beauty,135.83
Gilette,Beauty,38.96
Denhay,Fresh Meat,16.03
Denhay,Fresh Meat,139.93
Delifrance,Bakery,25.19
Pedigree,Pet,23.11
Remington,Beauty,48.58
Lurpak,Dairy,40.50
Denhay,Fresh Meat,129.02
Knorr,Groceries,44.21
Muller,Dairy,6.10
Cathedral City,Groceries,9.31
Kleenex,Healthcare,70.15
Sheba,Pet,12.38
Muddy Boots,Fresh Meat,112.45
Heinz,Groceries,30.28
Gressingham,Fresh Meat,7.34
Loreal,Beauty,80.93
Bakers,Pet,24.80
Finish,Cleaning,2.82
Gu,Groceries,51.31
High Farm,Fruit and Vegetables,34.22
Colgate,Healthcare,83.30
Felix,Pet,25.14
Muddy Boots,Fresh Meat,7.18
Gu,Groceries,103.13
Fairy,Cleaning,95.53
Heinz,Groceries,14.19
Butchers,Pet,20.07
Cathedral City,Groceries,24.98
Cathedral City,Groceries,99.54
Butchers,Pet,46.23
Blue Diamond,Dairy,49.39
Heinz,Groceries,31.77
Flora,Dairy,25.69
Tropicana,Groceries,14.30
Cravendale,Dairy,41.04
Gu,Groceries,1.03
Gressingham,Fresh Meat,31.62
Danish,Fresh Meat,66.37
Surf,Cleaning,12.20
Denhay,Fresh Meat,48.58
Bakers,Pet,0.11
Andrew,Groceries,22.90
Loreal,Beauty,4.00
Kleenex,Healthcare,98.74
Go Cat,Pet,5.15
Cathedral City,Groceries,57.17
Butchers,Pet,81.68
Rowse,Groceries,6.68
Simple,Beauty,8.89
Muller,Dairy,52.48
Surf,Cleaning,24.27
High Farm,Fruit and Vegetables,11.35
Knorr,Groceries,22.91
Surf,Cleaning,11.42
Delifrance,Bakery,65.56
Steve's Leaves,Fruit and Vegetables,11.45
Go Cat,Pet,50.85
Bakers,Pet,2.64
John West,Groceries,9.09
Denhay,Fresh Meat,34.16
