Bold,Cleaning,61.02
Butchers,Pet,107.82
Weston Veg,Fruit and Vegetables,46.48
Knorr,Groceries,76.13
Cathedral City,Groceries,57.84
Weston Veg,Fruit and Vegetables,110.89
Remington,Beauty,91.74
Denhay,Fresh Meat,60.93
Steve's Leaves,Fruit and Vegetables,5.97
Weston Veg,Fruit and Vegetables,55.74
Remington,Beauty,12.01
Kleenex,Healthcare,57.57
New Farm,Fruit and Vegetables,0.47
Weston Veg,Fruit and Vegetables,3.57
Colgate,Healthcare,1.65
Vaseline,Beauty,9.79
High Farm,Fruit and Vegetables,83.94
Garnier,Beauty,15.86
Fairy,Cleaning,7.94
Danish,Fresh Meat,11.28
Richmond,Fresh Meat,109.84
Loreal,Beauty,41.81
Kleenex,Healthcare,61.04
Flora,Dairy,60.57
Butchers,Pet,127.67
Delifrance,Bakery,61.24
Finish,Cleaning,91.00
Muddy Boots,Fresh Meat,0.05
Dave's Dairy,Dairy,30.68
Garnier,Beauty,41.14
Weston Veg,Fruit and Vegetables,18.85
Cravendale,Dairy,3.40
Sheba,Pet,17.73
Butchers,Pet,63.35
Vanish,Cleaning,0.61
Finish,Cleaning,23.98
Hovis,Bakery,48.71
John West,Groceries,32.96
Weston Veg,Fruit and Vegetables,139.75
Blue Diamond,Dairy,61.57
Steve's Leaves,Fruit and Vegetables,40.96
Weston Veg,Fruit and Vegetables,73.38
Kelloggs,Groceries,13.01
Sheba,Pet,21.66
New Farm,Fruit and Vegetables,7.71
Warburtons,Bakery,1.30
Andrew,Groceries,2.84
Lurpak,Dairy,66.04
Finish,Cleaning,13.63
Dave's Dairy,Dairy,22.21
Cathedral City,Groceries,6.11
Fairy,Cleaning,4.20
Kelloggs,Groceries,0.86
Tropicana,Groceries,56.01
Bold,Cleaning,13.90
Sheba,Pet,17.87
Finish,Cleaning,12.92
Denhay,Fresh Meat,22.83
Finish,Cleaning,80.22
Gressingham,Fresh Meat,21.37
New Farm,Fruit and Vegetables,65.06
Muddy Boots,Fresh Meat,0.80
Rowse,Groceries,64.03
Denhay,Fresh Meat,3.19
Gilette,Beauty,34.92
Kelloggs,Groceries,17.95
Colmans,Groceries,61.51
Kleenex,Healthcare,2.64
Garnier,Beauty,14.20
Pedigree,Pet,54.46
Bold,Cleaning,1.98
Sheba,Pet,94.58
Cathedral City,Groceries,46.15
Knorr,Groceries,9.41
Warburtons,Bakery,8.44
Hovis,Bakery,0.98
Blue Diamond,Dairy,33.42
Simple,Beauty,23.44
Surf,Cleaning,47.64
Bakers,Pet,95.02
Simple,Beauty,122.80
Gressingham,Fresh Meat,1.41
Delifrance,Bakery,9.09
Felix,Pet,8.37
Danish,Fresh Meat,1.17
High Farm,Fruit and Vegetables,21.10
Heinz,Groceries,16.56
Butchers,Pet,3.79
Pedigree,Pet,11.57
Cathedral City,Groceries,37.70
John West,Groceries,26.50
Felix,Pet,5.69
Loreal,Beauty,1.70
Gressingham,Fresh Meat,22.56
New Farm,Fruit and Vegetables,38.51
Richmond,Fresh Meat,30.59
Activia,Dairy,19.28
Lurpak,Dairy,15.41
Surf,Cleaning,39.29
Weston Veg,Fruit and Vegetables,6.64
Pedigree,Pet,110.40
Felix,Pet,33.56
Delifrance,Bakery,6.23
Delifrance,Bakery,1.08
Bold,Cleaning,86.91
Knorr,Groceries,11.57
Colmans,Groceries,8.91
Kleenex,Healthcare,7.36
Heinz,Groceries,62.69
Vanish,Cleaning,36.28
John West,Groceries,111.98
Denhay,Fresh Meat,9.30
Tropicana,Groceries,47.59
Bold,Cleaning,26.85
Sheba,Pet,14.35
