Go Cat,Pet,11.43
New Farm,Fruit and Vegetables,39.22
Butchers,Pet,28.46
Kleenex,Healthcare,3.02
Pedigree,Pet,7.03
Activia,Dairy,71.72
Kleenex,Healthcare,4.54
High Farm,Fruit and Vegetables,3.43
Knorr,Groceries,2.54
Simple,Beauty,33.46
Weston Veg,Fruit and Vegetables,31.30
Bold,Cleaning,42.58
Activia,Dairy,82.45
Rowse,Groceries,12.31
Cravendale,Dairy,113.86
Steve's Leaves,Fruit and Vegetables,6.78
Hovis,Bakery,40.67
Kleenex,Healthcare,91.18
Delifrance,Bakery,52.99
Knorr,Groceries,3.40
Bold,Cleaning,31.15
Muller,Dairy,10.36
Vanish,Cleaning,34.83
Bold,Cleaning,116.80
Colgate,Healthcare,67.25
Hartleys,Groceries,75.58
Cathedral City,Groceries,24.44
High Farm,Fruit and Vegetables,116.65
Gressingham,Fresh Meat,76.32
Butchers,Pet,61.54
Garnier,Beauty,45.99
John West,Groceries,16.82
Felix,Pet,98.54
Kelloggs,Groceries,11.61
Sheba,Pet,61.74
Muller,Dairy,39.91
Roberts,Bakery,41.39
Delifrance,Bakery,13.65
Danish,Fresh Meat,15.30
Fairy,Cleaning,15.16
Knorr,Groceries,85.05
Danish,Fresh Meat,36.62
Simple,Beauty,63.10
Blue Diamond,Dairy,95.97
Garnier,Beauty,76.12
Fairy,Cleaning,15.79
Knorr,Groceries,38.22
Steve's Leaves,Fruit and Vegetables,7.82
Simple,Beauty,44.45
Walkers,Groceries,97.03
Gressingham,Fresh Meat,18.82
Finish,Cleaning,55.69
Denhay,Fresh Meat,35.12
Cathedral City,Groceries,53.29
Knorr,Groceries,41.44
Gilette,Beauty,1.97
Denhay,Fresh Meat,44.92
Vanish,Cleaning,7.14
Finish,Cleaning,7.99
Activia,Dairy,60.27
Colgate,Healthcare,6.40
Muller,Dairy,42.96
Kleenex,Healthcare,3.28
Walkers,Groceries,38.55
Vaseline,Beauty,24.64
Gilette,Beauty,5.02
Finish,Cleaning,26.79
Delifrance,Bakery,5.59
Remington,Beauty,13.34
Walkers,Groceries,0.33
Flora,Dairy,6.86
Muller,Dairy,63.54
Blue Diamond,Dairy,73.35
Tropicana,Groceries,44.78
Hovis,Bakery,112.15
Colgate,Healthcare,2.61
Flora,Dairy,27.84
Vaseline,Beauty,17.75
Cravendale,Dairy,16.94
Lurpak,Dairy,3.73
Loreal,Beauty,22.43
Go Cat,Pet,39.25
Knorr,Groceries,13.27
New Farm,Fruit and Vegetables,28.91
Roberts,Bakery,44.10
Remington,Beauty,45.36
Loreal,Beauty,1.21
Walkers,Groceries,53.46
Richmond,Fresh Meat,52.21
Hartleys,Groceries,5.37
Rowse,Groceries,29.03
Bakers,Pet,23.63
Walkers,Groceries,2.33
Florette,Fruit and Vegetables,32.54
Blue Diamond,Dairy,43.71
John West,Groceries,88.53
Felix,Pet,14.70
Vanish,Cleaning,16.54
Garnier,Beauty,13.84
Garnier,Beauty,60.15
High Farm,Fruit and Vegetables,20.52
Surf,Cleaning,33.07
John West,Groceries,39.50
Bold,Cleaning,12.99
Flora,Dairy,21.85
Go Cat,Pet,49.15
Kelloggs,Groceries,29.31
Colgate,Healthcare,88.64
Kleenex,Healthcare,8.80
Denhay,Fresh Meat,76.73
Cravendale,Dairy,7.83
Steve's Leaves,Fruit and Vegetables,12.56
Vaseline,Beauty,4.61
Heinz,Groceries,47.69
Colgate,Healthcare,7.99
Butchers,Pet,19.72
Heinz,Groceries,20.92
Muller,Dairy,79.76
Go Cat,Pet,17.85
Finish,Cleaning,9.38
Pedigree,Pet,57.78
Gilette,Beauty,10.14
Garnier,Beauty,51.26
Butchers,Pet,28.21
Dave's Dairy,Dairy,6.20
Colmans,Groceries,1.14
John West,Groceries,87.60
Activia,Dairy,85.75
Sheba,Pet,36.95
Butchers,Pet,8.65
Rowse,Groceries,5.61
Finish,Cleaning,14.00
Hartleys,Groceries,16.06
Cathedral City,Groceries,56.72
Colmans,Groceries,10.05
Surf,Cleaning,5.27
Loreal,Beauty,11.74
Colmans,Groceries,67.85
Blue Diamond,Dairy,2.36
Garnier,Beauty,13.76
Go Cat,Pet,24.43
New Farm,Fruit and Vegetables,12.45
Kelloggs,Groceries,16.75
Denhay,Fresh Meat,72.06
Denhay,Fresh Meat,59.23
Bold,Cleaning,51.77
Knorr,Groceries,41.69
Finish,Cleaning,20.55
Muddy Boots,Fresh Meat,26.32
Steve's Leaves,Fruit and Vegetables,27.74
