John West,Groceries,9.36
Andrew,Groceries,78.70
Rowse,Groceries,0.65
Vaseline,Beauty,4.20
Hartleys,Groceries,1.24
Colgate,Healthcare,74.95
Vaseline,Beauty,2.45
Walkers,Groceries,41.73
Flora,Dairy,58.85
Surf,Cleaning,0.58
Vanish,Cleaning,39.06
Warburtons,Bakery,96.58
Pedigree,Pet,51.28
Cathedral City,Groceries,71.66
New Farm,Fruit and Vegetables,16.34
Butchers,Pet,3.97
Warburtons,Bakery,104.09
Andrew,Groceries,24.44
Simple,Beauty,40.81
Bakers,Pet,0.08
Warburtons,Bakery,0.13
Garnier,Beauty,9.92
Walkers,Groceries,22.01
Colmans,Groceries,39.50
Surf,Cleaning,67.37
Cravendale,Dairy,63.02
Lurpak,Dairy,36.82
Gu,Groceries,16.81
Walkers,Groceries,10.84
Gu,Groceries,2.30
Walkers,Groceries,118.88
Weston Veg,Fruit and Vegetables,63.27
Felix,Pet,40.29
Bold,Cleaning,73.75
Felix,Pet,48.60
Knorr,Groceries,33.89
High Farm,Fruit and Vegetables,55.61
Delifrance,Bakery,4.92
Vanish,Cleaning,81.45
Hartleys,Groceries,49.28
New Farm,Fruit and Vegetables,45.79
Richmond,Fresh Meat,9.40
Felix,Pet,1.76
Vaseline,Beauty,41.15
Sheba,Pet,27.10
Go Cat,Pet,37.93
Gilette,Beauty,30.03
Fairy,Cleaning,5.53
Blue Diamond,Dairy,11.17
Hovis,Bakery,14.10
Pedigree,Pet,12.38
Remington,Beauty,0.38
Roberts,Bakery,109.76
Muddy Boots,Fresh Meat,44.60
Colgate,Healthcare,41.19
High Farm,Fruit and Vegetables,21.75
Go Cat,Pet,18.46
Colmans,Groceries,2.89
Kelloggs,Groceries,86.02
Muddy Boots,Fresh Meat,2.02
Bold,Cleaning,26.39
Gilette,Beauty,20.28
Butchers,Pet,11.62
Lurpak,Dairy,53.70
Dave's Dairy,Dairy,2.43
Finish,Cleaning,30.31
Pedigree,Pet,48.00
Tropicana,Groceries,11.87
Muddy Boots,Fresh Meat,32.29
Bold,Cleaning,4.67
New Farm,Fruit and Vegetables,35.83
Muller,Dairy,52.05
Gu,Groceries,5.41
Tropicana,Groceries,48.17
Hartleys,Groceries,1.29
Surf,Cleaning,63.02
Florette,Fruit and Vegetables,59.22
Danish,Fresh Meat,20.39
Simple,Beauty,13.50
Gressingham,Fresh Meat,3.93
Colgate,Healthcare,19.75
Gilette,Beauty,13.46
Felix,Pet,86.98
Cravendale,Dairy,0.91
Surf,Cleaning,82.47
Colmans,Groceries,20.52
Gressingham,Fresh Meat,49.26
Activia,Dairy,74.76
Finish,Cleaning,10.53
