Surf,Cleaning,9.48
Surf,Cleaning,76.15
High Farm,Fruit and Vegetables,98.48
Blue Diamond,Dairy,61.06
Kleenex,Healthcare,47.52
Warburtons,Bakery,18.21
Cathedral City,Groceries,41.29
Bold,Cleaning,18.01
Rowse,Groceries,67.91
Warburtons,Bakery,13.42
Denhay,Fresh Meat,1.52
Knorr,Groceries,37.61
Steve's Leaves,Fruit and Vegetables,5.77
Lurpak,Dairy,17.76
Cravendale,Dairy,29.43
Pedigree,Pet,37.59
Kleenex,Healthcare,53.03
Delifrance,Bakery,1.08
Remington,Beauty,7.57
Muddy Boots,Fresh Meat,20.24
Richmond,Fresh Meat,8.27
Finish,Cleaning,56.72
John West,Groceries,18.44
High Farm,Fruit and Vegetables,4.16
Gressingham,Fresh Meat,40.89
Roberts,Bakery,12.73
Bakers,Pet,19.45
Warburtons,Bakery,87.86
Blue Diamond,Dairy,82.14
Delifrance,Bakery,111.99
Andrew,Groceries,91.11
Danish,Fresh Meat,92.48
Activia,Dairy,12.03
Danish,Fresh Meat,6.00
Vaseline,Beauty,3.36
Weston Veg,Fruit and Vegetables,31.76
Kelloggs,Groceries,2.37
Bakers,Pet,1.55
Vaseline,Beauty,40.93
Steve's Leaves,Fruit and Vegetables,104.79
Sheba,Pet,18.32
Sheba,Pet,130.18
Kelloggs,Groceries,13.27
Walkers,Groceries,51.37
Weston Veg,Fruit and Vegetables,85.76
Denhay,Fresh Meat,20.03
Finish,Cleaning,49.29
New Farm,Fruit and Vegetables,119.36
John West,Groceries,50.15
Butchers,Pet,19.20
High Farm,Fruit and Vegetables,8.00
Butchers,Pet,3.79
Gilette,Beauty,2.72
Flora,Dairy,27.24
Lurpak,Dairy,1.94
Fairy,Cleaning,15.27
Gu,Groceries,2.71
Blue Diamond,Dairy,5.14
Denhay,Fresh Meat,44.96
High Farm,Fruit and Vegetables,15.20
Weston Veg,Fruit and Vegetables,12.72
Flora,Dairy,34.84
Gu,Groceries,68.55
Gilette,Beauty,10.88
Finish,Cleaning,3.44
Simple,Beauty,85.62
Colmans,Groceries,3.01
Loreal,Beauty,52.51
Rowse,Groceries,8.93
Sheba,Pet,74.64
Delifrance,Bakery,75.90
Bakers,Pet,131.93
Vanish,Cleaning,14.93
Remington,Beauty,6.24
New Farm,Fruit and Vegetables,3.22
Gu,Groceries,23.81
Remington,Beauty,98.57
Lurpak,Dairy,2.44
Kelloggs,Groceries,9.72
New Farm,Fruit and Vegetables,14.98
Warburtons,Bakery,53.44
Loreal,Beauty,51.95
Roberts,Bakery,26.31
Warburtons,Bakery,24.11
Cravendale,Dairy,7.67
Remington,Beauty,127.37
Butchers,Pet,13.06
Warburtons,Bakery,9.21
Blue Diamond,Dairy,25.71
Rowse,Groceries,87.41
Garnier,Beauty,11.26
Tropicana,Groceries,8.09
Roberts,Bakery,8.66
Dave's Dairy,Dairy,13.46
Cravendale,Dairy,2.74
Florette,Fruit and Vegetables,1.91
Kelloggs,Groceries,21.15
Gilette,Beauty,44.34
Hartleys,Groceries,2.99
Finish,Cleaning,50.43
Felix,Pet,6.64
High Farm,Fruit and Vegetables,14.60
Surf,Cleaning,66.62
John West,Groceries,11.17
New Farm,Fruit and Vegetables,24.23
Garnier,Beauty,34.57
Gilette,Beauty,4.28
Andrew,Groceries,62.03
Blue Diamond,Dairy,3.84
Simple,Beauty,7.36
Fairy,Cleaning,56.20
Denhay,Fresh Meat,73.17
Weston Veg,Fruit and Vegetables,42.54
Florette,Fruit and Vegetables,2.99
Colmans,Groceries,63.02
Weston Veg,Fruit and Vegetables,34.50
Finish,Cleaning,44.23
Steve's Leaves,Fruit and Vegetables,37.26
Weston Veg,Fruit and Vegetables,7.90
Hovis,Bakery,12.69
Vaseline,Beauty,5.44
Lurpak,Dairy,5.06
Knorr,Groceries,22.19
New Farm,Fruit and Vegetables,24.46
Kleenex,Healthcare,5.69
Cravendale,Dairy,18.03
Walkers,Groceries,24.56
Kelloggs,Groceries,71.89
Hartleys,Groceries,19.19
Gressingham,Fresh Meat,34.16
Bold,Cleaning,16.12
Go Cat,Pet,58.23
Bold,Cleaning,40.40
Flora,Dairy,2.21
Delifrance,Bakery,1.01
Colgate,Healthcare,3.84
High Farm,Fruit and Vegetables,33.31
Warburtons,Bakery,3.91
Dave's Dairy,Dairy,95.37
Flora,Dairy,1.91
Roberts,Bakery,22.37
Denhay,Fresh Meat,63.70
Florette,Fruit and Vegetables,75.44
Kleenex,Healthcare,14.30
Andrew,Groceries,28.82
Flora,Dairy,6.88
Blue Diamond,Dairy,54.04
Gilette,Beauty,95.55
Gressingham,Fresh Meat,2.98
Weston Veg,Fruit and Vegetables,17.52
Richmond,Fresh Meat,11.21
Colmans,Groceries,11.59
Loreal,Beauty,3.41
Florette,Fruit and Vegetables,44.03
New Farm,Fruit and Vegetables,75.57
Muller,Dairy,35.35
Delifrance,Bakery,36.92
Colmans,Groceries,51.75
Bold,Cleaning,17.92
Vaseline,Beauty,84.57
New Farm,Fruit and Vegetables,15.77
Heinz,Groceries,0.56
Walkers,Groceries,13.15
Remington,Beauty,5.66
Knorr,Groceries,19.40
Roberts,Bakery,71.96
Loreal,Beauty,25.69
Pedigree,Pet,40.50
Garnier,Beauty,50.57
Danish,Fresh Meat,96.90
Bold,Cleaning,10.32
Florette,Fruit and Vegetables,10.17
Garnier,Beauty,19.17
John West,Groceries,60.68
John West,Groceries,32.37
Activia,Dairy,1.33
Dave's Dairy,Dairy,26.36
Florette,Fruit and Vegetables,52.32
Simple,Beauty,81.91
Dave's Dairy,Dairy,2.20
Kleenex,Healthcare,9.62
Danish,Fresh Meat,89.19
Pedigree,Pet,94.70
Finish,Cleaning,6.74
Vanish,Cleaning,86.19
Pedigree,Pet,18.37
Finish,Cleaning,22.85
Gressingham,Fresh Meat,21.33
Tropicana,Groceries,85.43
