Hovis,Bakery,35.95
Garnier,Beauty,19.93
Surf,Cleaning,27.96
Richmond,Fresh Meat,25.66
Cathedral City,Groceries,3.13
Delifrance,Bakery,9.81
Muddy Boots,Fresh Meat,56.10
Muller,Dairy,145.73
Andrew,Groceries,79.13
Danish,Fresh Meat,15.25
High Farm,Fruit and Vegetables,39.09
High Farm,Fruit and Vegetables,33.94
Vanish,Cleaning,25.78
Delifrance,Bakery,2.91
Richmond,Fresh Meat,25.26
Gilette,Beauty,39.53
Remington,Beauty,93.70
Remington,Beauty,15.70
Dave's Dairy,Dairy,33.05
Florette,Fruit and Vegetables,30.11
Danish,Fresh Meat,49.93
Andrew,Groceries,34.96
Colmans,Groceries,41.19
Richmond,Fresh Meat,60.04
Muddy Boots,Fresh Meat,72.41
New Farm,Fruit and Vegetables,99.82
Cathedral City,Groceries,39.91
Go Cat,Pet,32.42
Delifrance,Bakery,0.76
Roberts,Bakery,20.18
Richmond,Fresh Meat,121.94
Heinz,Groceries,11.75
John West,Groceries,45.62
Fairy,Cleaning,66.13
Weston Veg,Fruit and Vegetables,13.96
Cathedral City,Groceries,15.39
Colgate,Healthcare,27.83
Steve's Leaves,Fruit and Vegetables,9.33
Activia,Dairy,0.58
Simple,Beauty,28.24
Remington,Beauty,0.13
Warburtons,Bakery,0.41
Sheba,Pet,100.98
Gilette,Beauty,44.11
Simple,Beauty,69.42
Muddy Boots,Fresh Meat,12.98
Kelloggs,Groceries,93.36
Sheba,Pet,2.83
Bold,Cleaning,17.26
Activia,Dairy,1.57
Surf,Cleaning,5.36
Simple,Beauty,15.00
Rowse,Groceries,10.32
Rowse,Groceries,14.20
Vanish,Cleaning,14.73
Flora,Dairy,62.49
High Farm,Fruit and Vegetables,79.86
Felix,Pet,1.17
Felix,Pet,66.11
Florette,Fruit and Vegetables,76.08
Warburtons,Bakery,11.09
Muller,Dairy,26.35
Knorr,Groceries,66.46
Walkers,Groceries,13.28
Pedigree,Pet,60.90
Kelloggs,Groceries,43.60
Vaseline,Beauty,18.23
Bold,Cleaning,27.09
New Farm,Fruit and Vegetables,40.93
Hartleys,Groceries,33.53
Cravendale,Dairy,2.92
Hartleys,Groceries,4.98
Felix,Pet,97.01
Garnier,Beauty,5.36
Fairy,Cleaning,17.31
Weston Veg,Fruit and Vegetables,4.94
Rowse,Groceries,9.07
Colgate,Healthcare,49.19
Richmond,Fresh Meat,75.41
Warburtons,Bakery,34.66
Heinz,Groceries,60.01
Lurpak,Dairy,19.42
Go Cat,Pet,1.59
Muller,Dairy,24.68
Garnier,Beauty,10.84
High Farm,Fruit and Vegetables,0.70
Muddy Boots,Fresh Meat,1.69
Richmond,Fresh Meat,4.30
Rowse,Groceries,31.81
Danish,Fresh Meat,82.94
Weston Veg,Fruit and Vegetables,46.95
Gressingham,Fresh Meat,71.00
Bakers,Pet,82.21
Roberts,Bakery,80.26
New Farm,Fruit and Vegetables,55.46
Finish,Cleaning,15.56
Bold,Cleaning,54.78
Finish,Cleaning,12.41
Tropicana,Groceries,10.84
Delifrance,Bakery,0.11
Go Cat,Pet,42.59
New Farm,Fruit and Vegetables,32.30
Cathedral City,Groceries,137.76
Florette,Fruit and Vegetables,25.84
Gu,Groceries,48.19
Dave's Dairy,Dairy,9.53
Hovis,Bakery,4.14
Felix,Pet,16.39
Garnier,Beauty,48.38
Colgate,Healthcare,126.34
Muddy Boots,Fresh Meat,67.34
Lurpak,Dairy,40.64
Dave's Dairy,Dairy,88.14
Activia,Dairy,16.87
Steve's Leaves,Fruit and Vegetables,128.59
New Farm,Fruit and Vegetables,8.08
Butchers,Pet,40.93
Gu,Groceries,2.51
Muller,Dairy,70.25
Delifrance,Bakery,28.15
Knorr,Groceries,125.56
Kelloggs,Groceries,82.32
Hartleys,Groceries,29.25
Go Cat,Pet,0.35
Finish,Cleaning,44.56
Delifrance,Bakery,19.87
Loreal,Beauty,70.99
Go Cat,Pet,27.86
Hovis,Bakery,68.13
Florette,Fruit and Vegetables,2.54
Simple,Beauty,55.09
Tropicana,Groceries,41.31
Remington,Beauty,16.86
Walkers,Groceries,43.72
Colmans,Groceries,2.12
Walkers,Groceries,50.15
Weston Veg,Fruit and Vegetables,70.43
Gilette,Beauty,84.88
Blue Diamond,Dairy,37.97
New Farm,Fruit and Vegetables,20.29
Denhay,Fresh Meat,8.52
Butchers,Pet,38.67
Danish,Fresh Meat,61.38
Gressingham,Fresh Meat,88.29
Colmans,Groceries,25.52
Flora,Dairy,24.07
Walkers,Groceries,9.55
Finish,Cleaning,11.96
Lurpak,Dairy,25.61
Felix,Pet,2.27
Vaseline,Beauty,73.99
Tropicana,Groceries,15.41
Pedigree,Pet,26.47
Heinz,Groceries,15.11
