Simple,Beauty,3.18
Danish,Fresh Meat,72.77
Cathedral City,Groceries,34.94
Warburtons,Bakery,9.96
Andrew,Groceries,118.58
Vaseline,Beauty,16.11
Go Cat,Pet,28.79
Vanish,Cleaning,58.17
Activia,Dairy,5.34
Rowse,Groceries,34.34
Andrew,Groceries,20.84
Richmond,Fresh Meat,1.59
Cathedral City,Groceries,43.39
Hartleys,Groceries,13.24
Pedigree,Pet,20.48
Steve's Leaves,Fruit and Vegetables,15.04
Gilette,Beauty,50.93
John West,Groceries,101.67
Denhay,Fresh Meat,52.05
Vanish,Cleaning,13.66
Fairy,Cleaning,37.86
Andrew,Groceries,49.82
Colmans,Groceries,74.17
High Farm,Fruit and Vegetables,117.15
Muller,Dairy,17.62
Dave's Dairy,Dairy,43.92
Danish,Fresh Meat,0.46
Florette,Fruit and Vegetables,28.09
John West,Groceries,1.70
Hovis,Bakery,53.01
Muddy Boots,Fresh Meat,17.31
Hovis,Bakery,28.30
Blue Diamond,Dairy,21.10
Flora,Dairy,30.15
Cravendale,Dairy,51.60
Sheba,Pet,73.73
Cathedral City,Groceries,39.89
Kelloggs,Groceries,1.21
Surf,Cleaning,105.71
Colmans,Groceries,117.65
Andrew,Groceries,5.41
Florette,Fruit and Vegetables,23.06
Cravendale,Dairy,66.13
Heinz,Groceries,51.72
Garnier,Beauty,71.68
Weston Veg,Fruit and Vegetables,1.91
Lurpak,Dairy,103.87
Gu,Groceries,14.45
Kleenex,Healthcare,113.61
Warburtons,Bakery,36.37
Delifrance,Bakery,35.17
Kleenex,Healthcare,34.55
Cathedral City,Groceries,1.99
Colgate,Healthcare,12.87
Dave's Dairy,Dairy,2.62
Surf,Cleaning,0.78
Simple,Beauty,22.89
Bakers,Pet,10.59
Denhay,Fresh Meat,132.86
Danish,Fresh Meat,11.61
Andrew,Groceries,53.41
John West,Groceries,72.07
Butchers,Pet,53.30
Florette,Fruit and Vegetables,39.96
Bakers,Pet,39.55
Rowse,Groceries,11.68
Loreal,Beauty,90.32
Danish,Fresh Meat,2.33
Kleenex,Healthcare,34.07
New Farm,Fruit and Vegetables,71.34
Flora,Dairy,21.40
Florette,Fruit and Vegetables,90.66
Florette,Fruit and Vegetables,1.20
Felix,Pet,60.47
New Farm,Fruit and Vegetables,74.26
Garnier,Beauty,0.61
Dave's Dairy,Dairy,9.70
Go Cat,Pet,20.31
