Surf,Cleaning,11.99
Delifrance,Bakery,4.98
Finish,Cleaning,31.95
Andrew,Groceries,12.29
Hartleys,Groceries,14.22
Simple,Beauty,0.44
Roberts,Bakery,63.36
Felix,Pet,1.45
Fairy,Cleaning,0.14
Muddy Boots,Fresh Meat,92.79
Blue Diamond,Dairy,13.96
Activia,Dairy,20.81
Cravendale,Dairy,0.77
Weston Veg,Fruit and Vegetables,21.45
Knorr,Groceries,18.16
Gilette,Beauty,9.17
Tropicana,Groceries,38.94
Simple,Beauty,58.60
Lurpak,Dairy,19.85
Colgate,Healthcare,85.63
Roberts,Bakery,23.84
Roberts,Bakery,80.83
Gu,Groceries,18.38
Pedigree,Pet,74.04
Bakers,Pet,37.88
Hovis,Bakery,71.93
Blue Diamond,Dairy,0.49
Surf,Cleaning,79.35
Felix,Pet,68.58
Vanish,Cleaning,1.79
Roberts,Bakery,32.86
Tropicana,Groceries,1.56
Denhay,Fresh Meat,1.53
Surf,Cleaning,18.13
Remington,Beauty,38.96
Go Cat,Pet,35.45
Fairy,Cleaning,6.23
New Farm,Fruit and Vegetables,5.76
Vaseline,Beauty,79.27
Rowse,Groceries,7.67
Denhay,Fresh Meat,123.84
Bold,Cleaning,5.01
Bold,Cleaning,75.78
Hovis,Bakery,25.02
Walkers,Groceries,25.16
Pedigree,Pet,17.79
Go Cat,Pet,0.94
Colgate,Healthcare,2.54
John West,Groceries,2.50
New Farm,Fruit and Vegetables,7.41
Loreal,Beauty,30.32
Finish,Cleaning,56.15
Remington,Beauty,95.47
Activia,Dairy,34.22
Danish,Fresh Meat,9.45
Fairy,Cleaning,11.01
Kelloggs,Groceries,14.30
Knorr,Groceries,42.56
Muddy Boots,Fresh Meat,103.84
New Farm,Fruit and Vegetables,98.50
Heinz,Groceries,7.71
Loreal,Beauty,131.15
Gilette,Beauty,52.08
Remington,Beauty,28.01
Lurpak,Dairy,6.20
Finish,Cleaning,29.55
Knorr,Groceries,7.48
Activia,Dairy,34.51
Vaseline,Beauty,3.28
Colmans,Groceries,70.89
Lurpak,Dairy,126.44
Heinz,Groceries,27.64
Gressingham,Fresh Meat,33.20
Colmans,Groceries,52.82
Hartleys,Groceries,91.54
Cathedral City,Groceries,57.43
Dave's Dairy,Dairy,33.13
Tropicana,Groceries,17.11
Simple,Beauty,35.07
Hartleys,Groceries,39.74
Kleenex,Healthcare,0.68
Pedigree,Pet,46.79
Fairy,Cleaning,35.36
Gu,Groceries,40.84
Andrew,Groceries,84.80
Sheba,Pet,5.04
Simple,Beauty,73.20
Pedigree,Pet,16.11
Colmans,Groceries,73.82
Tropicana,Groceries,58.27
Andrew,Groceries,19.52
Bold,Cleaning,103.77
Hartleys,Groceries,34.88
Warburtons,Bakery,71.08
Andrew,Groceries,32.92
Richmond,Fresh Meat,15.93
Roberts,Bakery,9.13
New Farm,Fruit and Vegetables,29.77
Flora,Dairy,6.72
Butchers,Pet,70.65
Pedigree,Pet,45.96
Richmond,Fresh Meat,0.08
Remington,Beauty,22.47
Lurpak,Dairy,5.35
Simple,Beauty,49.24
Blue Diamond,Dairy,21.45
Colgate,Healthcare,52.95
Rowse,Groceries,73.44
Roberts,Bakery,2.45
Muddy Boots,Fresh Meat,3.37
Pedigree,Pet,49.46
Flora,Dairy,13.85
Gilette,Beauty,16.25
Denhay,Fresh Meat,66.60
Vaseline,Beauty,8.20
Heinz,Groceries,19.25
Delifrance,Bakery,28.89
Dave's Dairy,Dairy,12.86
Vaseline,Beauty,11.49
Knorr,Groceries,95.66
Kelloggs,Groceries,43.82
Vaseline,Beauty,49.17
Bakers,Pet,68.59
Walkers,Groceries,93.55
Colgate,Healthcare,27.08
Colgate,Healthcare,31.98
Fairy,Cleaning,26.42
Flora,Dairy,69.42
Felix,Pet,3.38
Knorr,Groceries,14.35
Muller,Dairy,93.78
Warburtons,Bakery,26.85
Denhay,Fresh Meat,81.94
Activia,Dairy,13.15
Garnier,Beauty,121.52
Fairy,Cleaning,29.71
High Farm,Fruit and Vegetables,62.08
Simple,Beauty,49.79
Warburtons,Bakery,57.11
Colmans,Groceries,19.03
Walkers,Groceries,39.70
Colmans,Groceries,2.07
Denhay,Fresh Meat,60.63
John West,Groceries,21.37
Bakers,Pet,0.71
New Farm,Fruit and Vegetables,46.60
Rowse,Groceries,35.71
Bakers,Pet,75.26
Lurpak,Dairy,73.62
Fairy,Cleaning,148.86
Activia,Dairy,85.95
Hartleys,Groceries,64.93
Danish,Fresh Meat,55.87
Felix,Pet,38.43
Vaseline,Beauty,66.43
Richmond,Fresh Meat,4.94
Andrew,Groceries,61.49
Bold,Cleaning,75.53
Roberts,Bakery,31.62
Muddy Boots,Fresh Meat,69.61
Tropicana,Groceries,71.97
Andrew,Groceries,67.27
Pedigree,Pet,1.13
Remington,Beauty,41.96
Fairy,Cleaning,100.53
Walkers,Groceries,15.16
Vaseline,Beauty,19.64
Butchers,Pet,1.27
Bold,Cleaning,0.81
Gressingham,Fresh Meat,21.06
Delifrance,Bakery,30.27
Rowse,Groceries,2.23
Finish,Cleaning,84.03
Garnier,Beauty,4.92
Garnier,Beauty,4.86
Danish,Fresh Meat,1.58
Richmond,Fresh Meat,8.57
Vanish,Cleaning,95.64
Blue Diamond,Dairy,18.44
Bakers,Pet,74.47
Finish,Cleaning,67.46
Activia,Dairy,21.27
Weston Veg,Fruit and Vegetables,4.23
