Cathedral City,Groceries,37.48
Roberts,Bakery,4.25
Garnier,Beauty,32.34
Colmans,Groceries,2.73
Warburtons,Bakery,34.21
Finish,Cleaning,9.76
Blue Diamond,Dairy,48.90
Muller,Dairy,46.62
Vaseline,Beauty,23.70
Knorr,Groceries,38.72
Blue Diamond,Dairy,0.01
Richmond,Fresh Meat,32.80
Gu,Groceries,15.73
Dave's Dairy,Dairy,67.39
Richmond,Fresh Meat,7.93
Blue Diamond,Dairy,23.25
Fairy,Cleaning,22.92
Richmond,Fresh Meat,31.94
Colmans,Groceries,51.59
Muddy Boots,Fresh Meat,32.21
Bakers,Pet,17.77
Activia,Dairy,31.80
Heinz,Groceries,22.91
Muller,Dairy,11.92
Gilette,Beauty,5.90
Danish,Fresh Meat,95.97
Kleenex,Healthcare,27.97
Gu,Groceries,60.47
Kleenex,Healthcare,87.94
Knorr,Groceries,2.39
Rowse,Groceries,8.84
Gu,Groceries,11.40
New Farm,Fruit and Vegetables,5.18
Hartleys,Groceries,18.04
Butchers,Pet,95.41
Colmans,Groceries,34.40
Felix,Pet,31.27
Kelloggs,Groceries,72.50
Tropicana,Groceries,51.44
Cravendale,Dairy,34.22
Dave's Dairy,Dairy,82.12
Fairy,Cleaning,7.02
Activia,Dairy,13.80
Bakers,Pet,52.09
John West,Groceries,64.34
John West,Groceries,2.38
Hartleys,Groceries,21.82
Fairy,Cleaning,14.29
Kleenex,Healthcare,0.48
Walkers,Groceries,25.49
Kelloggs,Groceries,92.05
Bold,Cleaning,4.31
Kleenex,Healthcare,38.31
Hovis,Bakery,31.27
Gressingham,Fresh Meat,8.13
Danish,Fresh Meat,61.69
Gu,Groceries,63.46
Danish,Fresh Meat,21.46
Felix,Pet,9.84
Bold,Cleaning,0.33
Florette,Fruit and Vegetables,19.32
Dave's Dairy,Dairy,78.40
Go Cat,Pet,8.56
Cravendale,Dairy,3.60
Flora,Dairy,43.17
Bold,Cleaning,20.72
New Farm,Fruit and Vegetables,74.02
Colmans,Groceries,79.97
Lurpak,Dairy,24.83
Muller,Dairy,80.35
John West,Groceries,53.01
Gressingham,Fresh Meat,83.00
Warburtons,Bakery,25.65
Delifrance,Bakery,6.64
Vaseline,Beauty,53.60
Surf,Cleaning,46.14
Bold,Cleaning,43.71
Garnier,Beauty,6.59
Muller,Dairy,44.63
Andrew,Groceries,60.31
Heinz,Groceries,8.56
Richmond,Fresh Meat,1.52
Felix,Pet,29.88
Activia,Dairy,41.79
Muddy Boots,Fresh Meat,24.20
Andrew,Groceries,39.40
Flora,Dairy,19.06
Roberts,Bakery,7.56
Cathedral City,Groceries,71.64
Danish,Fresh Meat,19.25
Danish,Fresh Meat,59.18
Gilette,Beauty,1.07
Delifrance,Bakery,10.85
Loreal,Beauty,34.65
Muller,Dairy,10.24
Bakers,Pet,8.86
Vaseline,Beauty,0.57
Cathedral City,Groceries,9.36
Bakers,Pet,111.75
Colgate,Healthcare,64.04
Colmans,Groceries,121.08
Bold,Cleaning,64.61
Fairy,Cleaning,50.53
Bold,Cleaning,10.90
Kelloggs,Groceries,2.26
Loreal,Beauty,36.31
Simple,Beauty,18.41
Walkers,Groceries,15.51
Remington,Beauty,86.52
Bakers,Pet,5.06
Heinz,Groceries,36.21
Hovis,Bakery,3.17
Bold,Cleaning,28.65
Florette,Fruit and Vegetables,5.69
New Farm,Fruit and Vegetables,69.04
Go Cat,Pet,8.32
Colgate,Healthcare,21.02
Fairy,Cleaning,1.20
Delifrance,Bakery,1.08
Lurpak,Dairy,0.36
Go Cat,Pet,82.69
Walkers,Groceries,35.14
Danish,Fresh Meat,140.09
Bakers,Pet,37.96
Florette,Fruit and Vegetables,81.71
High Farm,Fruit and Vegetables,44.50
Colgate,Healthcare,68.46
Rowse,Groceries,58.34
Muddy Boots,Fresh Meat,70.65
Blue Diamond,Dairy,21.79
Hartleys,Groceries,4.46
Sheba,Pet,74.80
Loreal,Beauty,1.34
Andrew,Groceries,131.16
Cathedral City,Groceries,42.06
Gilette,Beauty,56.15
Cravendale,Dairy,45.00
Rowse,Groceries,56.99
Gressingham,Fresh Meat,2.20
Simple,Beauty,26.76
Cravendale,Dairy,23.60
Walkers,Groceries,1.10
Colmans,Groceries,87.94
Knorr,Groceries,4.74
Weston Veg,Fruit and Vegetables,69.59
Muddy Boots,Fresh Meat,17.80
Muddy Boots,Fresh Meat,97.44
Gu,Groceries,5.83
Gu,Groceries,1.57
High Farm,Fruit and Vegetables,67.61
Florette,Fruit and Vegetables,1.38
Walkers,Groceries,79.07
Warburtons,Bakery,40.14
Cravendale,Dairy,19.34
Florette,Fruit and Vegetables,33.95
Vaseline,Beauty,29.58
Cathedral City,Groceries,14.77
Sheba,Pet,7.75
Roberts,Bakery,4.32
Loreal,Beauty,6.18
Sheba,Pet,127.31
Roberts,Bakery,96.95
Weston Veg,Fruit and Vegetables,38.85
Danish,Fresh Meat,69.31
Danish,Fresh Meat,12.91
Bold,Cleaning,88.24
Sheba,Pet,54.50
New Farm,Fruit and Vegetables,26.07
Gilette,Beauty,94.94
Felix,Pet,70.67
John West,Groceries,34.07
Roberts,Bakery,88.10
Roberts,Bakery,35.11
Dave's Dairy,Dairy,90.39
Bakers,Pet,10.19
Gilette,Beauty,132.59
Muddy Boots,Fresh Meat,45.08
Andrew,Groceries,14.97
Roberts,Bakery,46.62
Remington,Beauty,40.71
Delifrance,Bakery,30.58
Kleenex,Healthcare,42.40
New Farm,Fruit and Vegetables,55.50
Vanish,Cleaning,17.03
Heinz,Groceries,26.17
Go Cat,Pet,11.86
Colgate,Healthcare,0.18
Gilette,Beauty,15.49
Kelloggs,Groceries,11.60
Garnier,Beauty,40.45
Kelloggs,Groceries,9.32
Muller,Dairy,8.03
Steve's Leaves,Fruit and Vegetables,40.82
Cravendale,Dairy,23.54
New Farm,Fruit and Vegetables,34.34
Danish,Fresh Meat,12.26
New Farm,Fruit and Vegetables,57.12
Vanish,Cleaning,6.00
Hovis,Bakery,7.18
Colmans,Groceries,9.34
Loreal,Beauty,40.40
Colmans,Groceries,16.52
Andrew,Groceries,28.79
Activia,Dairy,8.38
Flora,Dairy,34.27
Bold,Cleaning,41.95
Florette,Fruit and Vegetables,27.43
Loreal,Beauty,51.46
Weston Veg,Fruit and Vegetables,75.36
Pedigree,Pet,38.71
Fairy,Cleaning,1.60
Steve's Leaves,Fruit and Vegetables,9.93
John West,Groceries,1.15
Hovis,Bakery,4.36
Rowse,Groceries,19.87
Cravendale,Dairy,15.98
Felix,Pet,54.66
Walkers,Groceries,7.73
Gu,Groceries,115.98
Kelloggs,Groceries,98.19
Vanish,Cleaning,80.62
Delifrance,Bakery,38.96
Hovis,Bakery,21.10
Roberts,Bakery,64.10
Andrew,Groceries,39.28
Blue Diamond,Dairy,98.33
High Farm,Fruit and Vegetables,50.12
Colgate,Healthcare,104.14
Delifrance,Bakery,30.68
Denhay,Fresh Meat,8.80
Andrew,Groceries,13.82
Flora,Dairy,91.30
Warburtons,Bakery,30.15
Loreal,Beauty,28.17
Andrew,Groceries,75.27
Heinz,Groceries,37.85
Remington,Beauty,34.45
Bakers,Pet,20.38
Knorr,Groceries,34.19
Tropicana,Groceries,0.73
Colmans,Groceries,22.56
Felix,Pet,59.91
Knorr,Groceries,8.09
Danish,Fresh Meat,8.61
Rowse,Groceries,2.28
Garnier,Beauty,37.64
Danish,Fresh Meat,1.53
