Pedigree,Pet,17.12
Knorr,Groceries,5.29
Roberts,Bakery,46.76
Colgate,Healthcare,4.90
Gilette,Beauty,11.45
Cathedral City,Groceries,63.61
Finish,Cleaning,50.30
Denhay,Fresh Meat,36.38
Gilette,Beauty,30.85
Loreal,Beauty,111.26
Gu,Groceries,99.79
Kleenex,Healthcare,44.19
Dave's Dairy,Dairy,95.08
Activia,Dairy,14.68
Vanish,Cleaning,98.46
Blue Diamond,Dairy,14.66
John West,Groceries,61.52
Denhay,Fresh Meat,16.97
Butchers,Pet,77.36
Roberts,Bakery,37.19
John West,Groceries,87.96
Pedigree,Pet,47.23
New Farm,Fruit and Vegetables,55.01
Lurpak,Dairy,38.24
Warburtons,Bakery,107.29
New Farm,Fruit and Vegetables,48.93
Rowse,Groceries,31.69
Gu,Groceries,47.41
Denhay,Fresh Meat,60.38
Danish,Fresh Meat,67.43
Danish,Fresh Meat,33.71
Muddy Boots,Fresh Meat,21.24
Vanish,Cleaning,5.98
New Farm,Fruit and Vegetables,45.13
Fairy,Cleaning,7.30
Knorr,Groceries,44.12
Go Cat,Pet,26.37
Sheba,Pet,4.30
Garnier,Beauty,4.41
Colgate,Healthcare,33.01
Florette,Fruit and Vegetables,63.95
Vaseline,Beauty,125.59
Gressingham,Fresh Meat,23.38
Colgate,Healthcare,90.66
Muller,Dairy,30.98
Felix,Pet,132.37
Weston Veg,Fruit and Vegetables,73.62
Kleenex,Healthcare,2.70
Flora,Dairy,4.58
Bold,Cleaning,8.32
Finish,Cleaning,45.30
Pedigree,Pet,101.47
Gressingham,Fresh Meat,69.99
Cathedral City,Groceries,13.37
Bakers,Pet,53.88
Muller,Dairy,9.89
Tropicana,Groceries,3.69
Loreal,Beauty,17.71
Surf,Cleaning,7.31
Blue Diamond,Dairy,79.16
Colgate,Healthcare,30.86
Finish,Cleaning,53.72
Activia,Dairy,54.93
Walkers,Groceries,56.08
Denhay,Fresh Meat,24.08
Hovis,Bakery,45.39
Steve's Leaves,Fruit and Vegetables,81.58
Andrew,Groceries,45.57
Richmond,Fresh Meat,18.63
Pedigree,Pet,24.74
Kleenex,Healthcare,45.44
Simple,Beauty,76.82
Kelloggs,Groceries,41.68
Garnier,Beauty,35.61
Vaseline,Beauty,55.91
Hartleys,Groceries,25.38
Cravendale,Dairy,22.59
Danish,Fresh Meat,0.57
Muddy Boots,Fresh Meat,23.21
John West,Groceries,38.85
Heinz,Groceries,99.97
Blue Diamond,Dairy,39.91
Dave's Dairy,Dairy,52.74
Danish,Fresh Meat,4.57
Bold,Cleaning,60.77
Rowse,Groceries,26.06
New Farm,Fruit and Vegetables,27.02
Delifrance,Bakery,18.85
Warburtons,Bakery,21.20
Bakers,Pet,3.42
New Farm,Fruit and Vegetables,56.13
Florette,Fruit and Vegetables,140.03
Florette,Fruit and Vegetables,13.50
Gilette,Beauty,1.96
Heinz,Groceries,25.51
Tropicana,Groceries,33.52
Flora,Dairy,16.80
Bakers,Pet,11.17
Vanish,Cleaning,126.66
Lurpak,Dairy,9.53
Kelloggs,Groceries,73.05
High Farm,Fruit and Vegetables,40.04
Blue Diamond,Dairy,81.44
Lurpak,Dairy,0.86
Gressingham,Fresh Meat,11.23
Flora,Dairy,0.21
Muller,Dairy,1.74
Lurpak,Dairy,61.08
Lurpak,Dairy,36.49
Warburtons,Bakery,9.10
Gressingham,Fresh Meat,96.89
Warburtons,Bakery,19.25
Garnier,Beauty,21.29
Blue Diamond,Dairy,30.51
Danish,Fresh Meat,25.13
Hovis,Bakery,78.25
Knorr,Groceries,27.41
Kleenex,Healthcare,3.24
Garnier,Beauty,26.01
Cravendale,Dairy,83.83
Tropicana,Groceries,64.39
Steve's Leaves,Fruit and Vegetables,20.81
High Farm,Fruit and Vegetables,78.46
Heinz,Groceries,15.81
Warburtons,Bakery,102.80
Steve's Leaves,Fruit and Vegetables,102.91
Cravendale,Dairy,71.78
Cravendale,Dairy,125.36
Garnier,Beauty,74.88
Weston Veg,Fruit and Vegetables,12.30
Lurpak,Dairy,4.60
Colmans,Groceries,82.93
Hartleys,Groceries,44.49
Cathedral City,Groceries,100.86
Colgate,Healthcare,29.18
Dave's Dairy,Dairy,3.16
Muller,Dairy,36.20
John West,Groceries,0.14
Heinz,Groceries,37.10
Gilette,Beauty,0.60
Gu,Groceries,104.35
Simple,Beauty,42.76
Roberts,Bakery,47.49
Go Cat,Pet,69.32
Richmond,Fresh Meat,57.75
Tropicana,Groceries,51.68
Garnier,Beauty,20.46
Hartleys,Groceries,79.79
Go Cat,Pet,8.33
Garnier,Beauty,7.01
Remington,Beauty,75.61
Denhay,Fresh Meat,81.32
Gressingham,Fresh Meat,3.05
Sheba,Pet,20.52
Lurpak,Dairy,62.87
Tropicana,Groceries,44.04
New Farm,Fruit and Vegetables,131.63
Go Cat,Pet,37.11
Steve's Leaves,Fruit and Vegetables,34.31
Danish,Fresh Meat,6.67
Cravendale,Dairy,22.50
Simple,Beauty,16.49
Pedigree,Pet,135.23
Bakers,Pet,2.33
Bakers,Pet,18.38
Gressingham,Fresh Meat,114.01
Remington,Beauty,52.98
Richmond,Fresh Meat,32.13
Warburtons,Bakery,56.60
Kleenex,Healthcare,45.06
John West,Groceries,16.61
Bakers,Pet,8.12
Rowse,Groceries,32.56
Knorr,Groceries,34.47
Bold,Cleaning,76.99
Finish,Cleaning,3.82
High Farm,Fruit and Vegetables,60.84
Vanish,Cleaning,56.51
Rowse,Groceries,66.21
Flora,Dairy,141.82
Fairy,Cleaning,29.73
Cathedral City,Groceries,32.03
Activia,Dairy,131.42
Hartleys,Groceries,25.28
Gu,Groceries,3.05
Pedigree,Pet,2.02
Fairy,Cleaning,48.16
Muddy Boots,Fresh Meat,13.56
Gressingham,Fresh Meat,4.73
Cathedral City,Groceries,13.27
Steve's Leaves,Fruit and Vegetables,27.56
Weston Veg,Fruit and Vegetables,0.80
Gressingham,Fresh Meat,22.27
Garnier,Beauty,5.29
Muddy Boots,Fresh Meat,5.30
Gu,Groceries,6.27
Hovis,Bakery,42.27
John West,Groceries,34.75
Finish,Cleaning,16.74
Pedigree,Pet,27.52
Remington,Beauty,84.59
Weston Veg,Fruit and Vegetables,1.87
Lurpak,Dairy,2.09
New Farm,Fruit and Vegetables,101.83
Hartleys,Groceries,65.13
Gu,Groceries,0.95
Pedigree,Pet,96.51
Vaseline,Beauty,41.35
Colgate,Healthcare,2.63
Weston Veg,Fruit and Vegetables,34.66
Bakers,Pet,20.29
Simple,Beauty,6.81
Hovis,Bakery,48.03
Richmond,Fresh Meat,2.75
Loreal,Beauty,19.35
High Farm,Fruit and Vegetables,53.11
Flora,Dairy,7.82
Activia,Dairy,0.45
Warburtons,Bakery,40.86
Bold,Cleaning,1.20
Lurpak,Dairy,11.94
Gilette,Beauty,34.82
Finish,Cleaning,62.73
Sheba,Pet,13.94
Felix,Pet,129.51
Denhay,Fresh Meat,0.70
Colgate,Healthcare,19.79
Heinz,Groceries,3.74
Activia,Dairy,1.37
Walkers,Groceries,51.26
Hovis,Bakery,38.39
Surf,Cleaning,6.73
Go Cat,Pet,12.26
Activia,Dairy,43.66
Steve's Leaves,Fruit and Vegetables,62.60
Delifrance,Bakery,16.31
High Farm,Fruit and Vegetables,23.08
Felix,Pet,17.37
Sheba,Pet,36.61
Fairy,Cleaning,17.94
Tropicana,Groceries,35.81
Gu,Groceries,45.18
Walkers,Groceries,34.04
Cravendale,Dairy,8.39
Activia,Dairy,0.43
Bakers,Pet,34.95
Butchers,Pet,13.78
Colgate,Healthcare,79.93
Lurpak,Dairy,23.47
Gilette,Beauty,43.28
Gilette,Beauty,5.84
Muller,Dairy,40.46
Pedigree,Pet,22.39
Kleenex,Healthcare,82.59
Weston Veg,Fruit and Vegetables,10.58
Knorr,Groceries,12.67
Weston Veg,Fruit and Vegetables,3.48
Pedigree,Pet,45.89
Gu,Groceries,89.53
Sheba,Pet,29.86
Heinz,Groceries,14.35
Remington,Beauty,81.89
Knorr,Groceries,6.80
Florette,Fruit and Vegetables,1.05
Activia,Dairy,47.90
