Colmans,Groceries,24.18
Warburtons,Bakery,64.90
Richmond,Fresh Meat,42.46
Delifrance,Bakery,49.38
Blue Diamond,Dairy,6.85
Muller,Dairy,99.97
Weston Veg,Fruit and Vegetables,9.52
Blue Diamond,Dairy,26.35
Loreal,Beauty,92.84
Florette,Fruit and Vegetables,56.19
John West,Groceries,0.35
Muller,Dairy,27.65
Tropicana,Groceries,47.71
Andrew,Groceries,31.63
Dave's Dairy,Dairy,34.70
Walkers,Groceries,58.98
Kelloggs,Groceries,1.43
Muller,Dairy,2.54
Felix,Pet,7.84
Felix,Pet,109.41
Muddy Boots,Fresh Meat,39.30
Tropicana,Groceries,42.76
Gu,Groceries,1.07
Delifrance,Bakery,42.37
Delifrance,Bakery,2.91
Finish,Cleaning,8.31
Heinz,Groceries,4.65
Kelloggs,Groceries,50.04
Bakers,Pet,67.30
