Bakers,Pet,33.70
Florette,Fruit and Vegetables,33.82
Gu,Groceries,0.85
Bakers,Pet,4.97
Kleenex,Healthcare,13.28
Walkers,Groceries,14.90
Knorr,Groceries,27.18
Hartleys,Groceries,50.37
Muller,Dairy,96.57
Felix,Pet,70.08
Bold,Cleaning,56.80
Steve's Leaves,Fruit and Vegetables,4.75
Remington,Beauty,33.98
Loreal,Beauty,70.15
Knorr,Groceries,12.60
Colmans,Groceries,4.03
Steve's Leaves,Fruit and Vegetables,59.28
Pedigree,Pet,14.92
Danish,Fresh Meat,0.45
Muller,Dairy,75.61
Butchers,Pet,33.22
Andrew,Groceries,1.95
John West,Groceries,6.74
Colmans,Groceries,52.27
Flora,Dairy,47.61
Weston Veg,Fruit and Vegetables,12.68
Gu,Groceries,16.79
Bakers,Pet,36.31
Walkers,Groceries,7.07
Colmans,Groceries,98.29
Steve's Leaves,Fruit and Vegetables,37.00
Hovis,Bakery,68.68
Kleenex,Healthcare,112.40
High Farm,Fruit and Vegetables,71.11
Vaseline,Beauty,43.46
Kelloggs,Groceries,63.75
Pedigree,Pet,54.16
Butchers,Pet,18.99
Loreal,Beauty,2.07
New Farm,Fruit and Vegetables,25.84
Gilette,Beauty,6.18
Tropicana,Groceries,20.14
Heinz,Groceries,8.55
High Farm,Fruit and Vegetables,80.82
Remington,Beauty,6.72
Steve's Leaves,Fruit and Vegetables,109.74
Gressingham,Fresh Meat,40.88
Gressingham,Fresh Meat,13.39
Roberts,Bakery,40.84
Muddy Boots,Fresh Meat,58.83
Cravendale,Dairy,3.97
Knorr,Groceries,24.77
Finish,Cleaning,87.10
Hartleys,Groceries,5.15
Bold,Cleaning,37.44
Walkers,Groceries,16.08
Activia,Dairy,26.10
Andrew,Groceries,13.11
Flora,Dairy,106.13
Gilette,Beauty,116.10
Felix,Pet,3.05
Delifrance,Bakery,95.40
Vaseline,Beauty,4.37
Colmans,Groceries,10.72
Knorr,Groceries,52.80
Denhay,Fresh Meat,6.47
Florette,Fruit and Vegetables,5.01
Kelloggs,Groceries,5.05
Colgate,Healthcare,23.63
Loreal,Beauty,68.26
Rowse,Groceries,2.79
Activia,Dairy,0.84
Walkers,Groceries,46.84
Muller,Dairy,8.54
Finish,Cleaning,46.16
Flora,Dairy,21.40
New Farm,Fruit and Vegetables,17.88
Blue Diamond,Dairy,40.72
Cravendale,Dairy,99.45
Vaseline,Beauty,65.61
Simple,Beauty,12.68
Colgate,Healthcare,50.83
Sheba,Pet,42.97
Sheba,Pet,19.27
High Farm,Fruit and Vegetables,1.80
Pedigree,Pet,61.91
Florette,Fruit and Vegetables,7.60
Go Cat,Pet,72.16
Colgate,Healthcare,25.15
Loreal,Beauty,2.12
Cathedral City,Groceries,11.29
Hovis,Bakery,33.04
High Farm,Fruit and Vegetables,43.43
Tropicana,Groceries,44.65
High Farm,Fruit and Vegetables,42.06
Simple,Beauty,26.30
Blue Diamond,Dairy,11.35
Colmans,Groceries,1.98
Gu,Groceries,40.88
Florette,Fruit and Vegetables,111.96
Flora,Dairy,35.20
Gu,Groceries,86.33
Florette,Fruit and Vegetables,7.74
Florette,Fruit and Vegetables,17.27
Butchers,Pet,27.93
Andrew,Groceries,27.30
Vaseline,Beauty,2.94
Muller,Dairy,20.45
Delifrance,Bakery,86.32
Finish,Cleaning,22.56
