Felix,Pet,32.10
Fairy,Cleaning,10.56
Muller,Dairy,29.91
John West,Groceries,1.42
Blue Diamond,Dairy,136.12
Hartleys,Groceries,3.38
Walkers,Groceries,65.27
Vanish,Cleaning,11.75
Gressingham,Fresh Meat,30.06
Flora,Dairy,11.34
Walkers,Groceries,8.39
Heinz,Groceries,0.52
Cathedral City,Groceries,8.67
Hartleys,Groceries,1.62
Walkers,Groceries,24.12
Kleenex,Healthcare,56.57
Bakers,Pet,14.39
Simple,Beauty,2.52
Pedigree,Pet,14.58
Cathedral City,Groceries,13.26
Bakers,Pet,10.76
Walkers,Groceries,63.92
Muddy Boots,Fresh Meat,93.96
Blue Diamond,Dairy,72.56
Warburtons,Bakery,25.70
Go Cat,Pet,42.14
Delifrance,Bakery,33.45
Colmans,Groceries,77.94
Gilette,Beauty,131.50
Delifrance,Bakery,26.22
Vaseline,Beauty,130.39
Vaseline,Beauty,94.69
Muddy Boots,Fresh Meat,7.89
Weston Veg,Fruit and Vegetables,52.79
Cathedral City,Groceries,13.12
Weston Veg,Fruit and Vegetables,56.21
Cravendale,Dairy,138.18
John West,Groceries,3.92
Sheba,Pet,63.69
Roberts,Bakery,11.97
Heinz,Groceries,56.66
Knorr,Groceries,69.29
Richmond,Fresh Meat,18.08
Dave's Dairy,Dairy,53.43
Dave's Dairy,Dairy,13.91
Cravendale,Dairy,14.79
Vaseline,Beauty,87.73
Finish,Cleaning,18.92
Blue Diamond,Dairy,60.41
Walkers,Groceries,5.74
Richmond,Fresh Meat,86.93
Surf,Cleaning,33.13
Colmans,Groceries,43.82
High Farm,Fruit and Vegetables,53.68
Go Cat,Pet,13.65
Surf,Cleaning,50.12
Steve's Leaves,Fruit and Vegetables,10.32
Weston Veg,Fruit and Vegetables,20.49
Vanish,Cleaning,33.84
Walkers,Groceries,24.87
Hartleys,Groceries,12.31
Hovis,Bakery,20.48
Florette,Fruit and Vegetables,5.39
Finish,Cleaning,22.81
Gressingham,Fresh Meat,12.19
Hovis,Bakery,48.46
Warburtons,Bakery,13.40
Florette,Fruit and Vegetables,69.21
Cathedral City,Groceries,36.40
Knorr,Groceries,4.19
Kelloggs,Groceries,6.06
Delifrance,Bakery,70.06
Dave's Dairy,Dairy,19.74
Danish,Fresh Meat,111.75
Cathedral City,Groceries,10.63
