Colgate,Healthcare,93.54
Remington,Beauty,18.56
Fairy,Cleaning,0.94
Lurpak,Dairy,33.33
Pedigree,Pet,2.67
Muller,Dairy,20.87
Gilette,Beauty,0.18
Simple,Beauty,6.24
Steve's Leaves,Fruit and Vegetables,4.14
Knorr,Groceries,43.14
Danish,Fresh Meat,5.60
John West,Groceries,15.60
Dave's Dairy,Dairy,19.25
Weston Veg,Fruit and Vegetables,0.37
Activia,Dairy,61.51
Fairy,Cleaning,6.35
Colmans,Groceries,27.58
Butchers,Pet,34.31
Muddy Boots,Fresh Meat,1.80
Andrew,Groceries,101.28
Colgate,Healthcare,5.65
Muddy Boots,Fresh Meat,17.32
High Farm,Fruit and Vegetables,6.77
Tropicana,Groceries,2.42
Richmond,Fresh Meat,7.77
Flora,Dairy,30.98
Steve's Leaves,Fruit and Vegetables,10.78
Andrew,Groceries,25.51
Cathedral City,Groceries,6.38
Go Cat,Pet,80.62
Remington,Beauty,30.25
Loreal,Beauty,22.97
Vanish,Cleaning,105.35
Fairy,Cleaning,14.58
Andrew,Groceries,16.24
Felix,Pet,28.15
Warburtons,Bakery,56.42
Knorr,Groceries,68.43
Kleenex,Healthcare,26.37
Garnier,Beauty,97.88
Steve's Leaves,Fruit and Vegetables,45.96
High Farm,Fruit and Vegetables,91.17
Rowse,Groceries,36.70
Loreal,Beauty,69.56
Hartleys,Groceries,0.55
Dave's Dairy,Dairy,118.90
Surf,Cleaning,4.55
Flora,Dairy,3.15
Hovis,Bakery,3.48
Roberts,Bakery,53.10
John West,Groceries,71.31
Tropicana,Groceries,74.52
Colmans,Groceries,3.44
Felix,Pet,12.17
Bakers,Pet,105.98
Cathedral City,Groceries,60.00
Surf,Cleaning,92.57
Andrew,Groceries,46.43
Steve's Leaves,Fruit and Vegetables,37.41
Surf,Cleaning,14.72
Flora,Dairy,44.00
Vaseline,Beauty,36.24
Steve's Leaves,Fruit and Vegetables,23.88
Kleenex,Healthcare,53.88
Andrew,Groceries,100.12
Bakers,Pet,57.93
Roberts,Bakery,11.58
Activia,Dairy,6.93
Rowse,Groceries,0.89
Loreal,Beauty,43.68
Hartleys,Groceries,100.75
Dave's Dairy,Dairy,64.48
Florette,Fruit and Vegetables,21.80
Kleenex,Healthcare,1.81
New Farm,Fruit and Vegetables,5.60
Sheba,Pet,115.89
Muller,Dairy,88.73
Colgate,Healthcare,43.34
Knorr,Groceries,60.59
Muller,Dairy,31.25
Loreal,Beauty,3.18
Muller,Dairy,76.05
Garnier,Beauty,21.10
Walkers,Groceries,24.68
Surf,Cleaning,85.65
Gu,Groceries,32.66
Hartleys,Groceries,17.37
Knorr,Groceries,61.92
Butchers,Pet,32.13
Denhay,Fresh Meat,54.85
Simple,Beauty,59.24
Steve's Leaves,Fruit and Vegetables,3.24
Denhay,Fresh Meat,34.00
Blue Diamond,Dairy,32.11
Florette,Fruit and Vegetables,50.16
Garnier,Beauty,47.82
Knorr,Groceries,27.55
Gressingham,Fresh Meat,1.49
Gu,Groceries,3.73
High Farm,Fruit and Vegetables,35.39
Hovis,Bakery,2.43
Knorr,Groceries,48.73
Colmans,Groceries,91.01
Florette,Fruit and Vegetables,47.86
Knorr,Groceries,126.41
Richmond,Fresh Meat,0.67
Walkers,Groceries,105.84
Muddy Boots,Fresh Meat,59.06
Muller,Dairy,8.38
Butchers,Pet,3.20
Andrew,Groceries,73.84
Delifrance,Bakery,61.22
Richmond,Fresh Meat,30.20
Hovis,Bakery,76.33
Felix,Pet,36.40
Surf,Cleaning,8.27
Blue Diamond,Dairy,28.24
Blue Diamond,Dairy,1.40
Andrew,Groceries,15.13
Bakers,Pet,74.51
Fairy,Cleaning,51.17
Finish,Cleaning,22.59
Butchers,Pet,14.56
Cathedral City,Groceries,0.75
Weston Veg,Fruit and Vegetables,13.49
Simple,Beauty,0.40
Warburtons,Bakery,5.87
Bakers,Pet,11.34
Activia,Dairy,36.96
Bakers,Pet,19.13
Bold,Cleaning,10.98
Lurpak,Dairy,31.76
Muddy Boots,Fresh Meat,24.46
Bold,Cleaning,64.41
Steve's Leaves,Fruit and Vegetables,49.82
Garnier,Beauty,17.16
Muddy Boots,Fresh Meat,8.56
Remington,Beauty,35.48
Cravendale,Dairy,33.63
Tropicana,Groceries,55.97
Vanish,Cleaning,4.13
Knorr,Groceries,79.98
Florette,Fruit and Vegetables,14.13
Go Cat,Pet,24.72
Finish,Cleaning,49.65
Rowse,Groceries,13.02
Kelloggs,Groceries,38.32
Heinz,Groceries,48.92
Vaseline,Beauty,12.78
High Farm,Fruit and Vegetables,1.08
Denhay,Fresh Meat,69.98
Garnier,Beauty,94.60
Heinz,Groceries,3.98
Florette,Fruit and Vegetables,43.77
Colgate,Healthcare,0.80
Fairy,Cleaning,102.08
Muddy Boots,Fresh Meat,2.13
Sheba,Pet,2.88
Kelloggs,Groceries,14.23
Warburtons,Bakery,16.53
Andrew,Groceries,19.10
Cathedral City,Groceries,50.87
Warburtons,Bakery,58.09
Go Cat,Pet,72.93
New Farm,Fruit and Vegetables,27.75
Cravendale,Dairy,92.61
Flora,Dairy,30.34
Rowse,Groceries,3.86
Steve's Leaves,Fruit and Vegetables,9.40
Surf,Cleaning,61.52
Fairy,Cleaning,12.57
Dave's Dairy,Dairy,5.16
Kelloggs,Groceries,4.78
Dave's Dairy,Dairy,10.94
Walkers,Groceries,8.16
Dave's Dairy,Dairy,29.57
Hartleys,Groceries,49.67
Kleenex,Healthcare,95.56
Heinz,Groceries,92.81
Vanish,Cleaning,55.16
Vanish,Cleaning,63.16
Colmans,Groceries,39.04
Lurpak,Dairy,41.73
Kelloggs,Groceries,52.36
Vanish,Cleaning,26.62
Tropicana,Groceries,23.71
Steve's Leaves,Fruit and Vegetables,82.97
Fairy,Cleaning,46.59
Go Cat,Pet,2.36
High Farm,Fruit and Vegetables,37.41
New Farm,Fruit and Vegetables,64.21
Gu,Groceries,13.13
Rowse,Groceries,97.24
Hartleys,Groceries,104.49
Heinz,Groceries,1.07
Denhay,Fresh Meat,25.37
Bold,Cleaning,36.83
Bold,Cleaning,69.65
Hovis,Bakery,5.14
Colmans,Groceries,23.04
Pedigree,Pet,6.47
Gilette,Beauty,97.20
Heinz,Groceries,6.03
Cravendale,Dairy,49.32
Finish,Cleaning,2.77
Butchers,Pet,21.61
High Farm,Fruit and Vegetables,10.36
Bakers,Pet,90.77
Walkers,Groceries,99.81
Simple,Beauty,3.21
Butchers,Pet,19.11
Kleenex,Healthcare,75.26
Cravendale,Dairy,5.67
Kelloggs,Groceries,119.55
Cravendale,Dairy,55.01
Florette,Fruit and Vegetables,139.44
Bold,Cleaning,34.57
Kleenex,Healthcare,83.38
Knorr,Groceries,75.03
Andrew,Groceries,108.25
Walkers,Groceries,112.45
Gu,Groceries,18.71
Loreal,Beauty,0.09
Fairy,Cleaning,11.21
Surf,Cleaning,28.83
Hovis,Bakery,0.48
Colmans,Groceries,76.43
Pedigree,Pet,81.55
Bold,Cleaning,21.96
Pedigree,Pet,26.38
Heinz,Groceries,7.39
Muddy Boots,Fresh Meat,0.23
Garnier,Beauty,0.99
Colmans,Groceries,37.70
Gilette,Beauty,0.72
Warburtons,Bakery,99.97
Dave's Dairy,Dairy,5.38
Bold,Cleaning,6.10
Danish,Fresh Meat,11.15
Heinz,Groceries,63.25
Activia,Dairy,70.14
Cathedral City,Groceries,63.35
Colgate,Healthcare,16.63
Sheba,Pet,29.85
Vaseline,Beauty,38.63
Cathedral City,Groceries,76.44
Cravendale,Dairy,19.21
Dave's Dairy,Dairy,2.64
Walkers,Groceries,8.48
Richmond,Fresh Meat,1.16
Butchers,Pet,36.98
Florette,Fruit and Vegetables,60.39
Gilette,Beauty,78.86
Roberts,Bakery,0.90
Surf,Cleaning,97.32
Felix,Pet,11.28
Delifrance,Bakery,69.95
Florette,Fruit and Vegetables,38.76
Vaseline,Beauty,5.21
Activia,Dairy,127.64
Felix,Pet,26.11
Vanish,Cleaning,1.42
Muller,Dairy,27.97
Bold,Cleaning,12.14
Delifrance,Bakery,15.73
Kelloggs,Groceries,5.97
Loreal,Beauty,0.83
Denhay,Fresh Meat,20.67
Walkers,Groceries,22.63
Steve's Leaves,Fruit and Vegetables,38.74
Weston Veg,Fruit and Vegetables,31.44
Dave's Dairy,Dairy,43.31
Muller,Dairy,5.16
Steve's Leaves,Fruit and Vegetables,2.47
Hartleys,Groceries,62.89
Cravendale,Dairy,0.53
New Farm,Fruit and Vegetables,123.41
Cathedral City,Groceries,44.25
Richmond,Fresh Meat,57.02
Kleenex,Healthcare,43.30
Dave's Dairy,Dairy,13.50
Heinz,Groceries,15.91
Muddy Boots,Fresh Meat,58.44
